t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
192944000,3000,496,7560,7560,628,628
192957000,3000,552,7468,7468,720,720
192973000,3000,424,7644,7644,544,544
192985000,3000,424,7628,7628,560,560
192999000,3000,780,7344,7344,844,844
193017000,3000,472,7528,7528,660,660
193034000,3000,628,7540,7540,648,648
193049000,3000,536,7564,7564,624,624
193066000,3000,788,7376,7376,812,812
193084000,2000,620,7420,7420,768,768
193102000,2000,472,7636,7636,552,552
193114000,3000,416,7672,7672,516,516
193131000,3000,572,7616,7616,572,572
193145000,3000,272,7716,7716,472,472
193158000,3000,504,7656,7656,532,532
193175000,3000,532,7552,7552,636,636
193194000,3000,620,7556,7556,632,632
193212000,3000,472,7600,7600,588,588
193231000,4000,556,7592,7592,596,596
193252000,3000,676,7512,7512,676,676
193269000,3000,592,7528,7528,660,660
193283000,3000,308,7692,7692,496,496
193293000,3000,420,7600,7600,588,588
193307000,3000,468,7588,7588,600,600
193323000,3000,592,7556,7556,632,632
193335000,3000,252,7712,7712,476,476
193345000,2000,508,7492,7492,696,696
193362000,3000,480,7664,7664,524,524
193374000,3000,444,7628,7628,560,560
193389000,3000,468,7688,7688,500,500
193403000,3000,568,7564,7564,624,624
193420000,3000,456,7676,7676,512,512
193434000,3000,456,7676,7676,512,512
193448000,3000,448,7684,7684,504,504
193462000,2000,436,7724,7724,464,464
193471000,3000,304,7712,7712,476,476
193481000,3000,428,7568,7568,620,620
193498000,3000,520,7620,7620,568,568
193510000,3000,460,7584,7584,604,604
193524000,3000,396,7628,7628,560,560
193538000,3000,380,7728,7728,460,460
193551000,3000,672,7492,7492,696,696
193566000,3000,480,7520,7520,668,668
193583000,4000,428,7716,7716,472,472
193600000,3000,712,7468,7468,720,720
193626000,3000,552,7636,7636,552,552
193642000,2000,660,7520,7520,668,668
193658000,3000,548,7524,7524,664,664
193672000,3000,316,7664,7664,524,524
193686000,2000,408,7720,7720,468,468
193697000,3000,456,7640,7640,548,548
193714000,3000,564,7620,7620,568,568
193728000,3000,520,7540,7540,648,648
193744000,3000,464,7668,7668,520,520
193758000,3000,568,7604,7604,584,584
193772000,2000,400,7696,7696,492,492
193785000,3000,496,7684,7684,504,504
193799000,3000,508,7668,7668,520,520
193813000,3000,592,7544,7544,644,644
193830000,2000,612,7516,7516,672,672
193847000,3000,512,7644,7644,544,544
193858000,3000,492,7500,7500,688,688
193873000,3000,540,7520,7520,668,668
193889000,3000,476,7632,7632,556,556
193903000,3000,496,7652,7652,536,536
193916000,3000,364,7716,7716,472,472
193927000,4000,492,7584,7584,604,604
193946000,4000,600,7500,7500,688,688
193965000,2000,620,7512,7512,676,676
193981000,3000,608,7516,7516,672,672
193997000,2000,400,7652,7652,536,536
194012000,3000,600,7584,7584,604,604
194026000,3000,496,7560,7560,628,628
194039000,3000,552,7468,7468,720,720
194055000,3000,424,7644,7644,544,544
194067000,3000,424,7628,7628,560,560
194082000,2000,780,7344,7344,844,844
194099000,3000,472,7528,7528,660,660
194116000,3000,628,7540,7540,648,648
194132000,2000,536,7564,7564,624,624
194148000,3000,788,7376,7376,812,812
194166000,3000,620,7420,7420,768,768
194184000,3000,472,7636,7636,552,552
194197000,3000,416,7672,7672,516,516
194212000,2000,572,7616,7616,572,572
194228000,3000,272,7716,7716,472,472
194241000,3000,504,7656,7656,532,532
194254000,3000,532,7552,7552,636,636
194271000,3000,620,7556,7556,632,632
194285000,3000,472,7600,7600,588,588
194300000,3000,556,7592,7592,596,596
194317000,3000,676,7512,7512,676,676
194334000,2000,592,7528,7528,660,660
194347000,3000,308,7692,7692,496,496
194358000,2000,420,7600,7600,588,588
194371000,2000,468,7588,7588,600,600
194389000,3000,592,7556,7556,632,632
194401000,3000,252,7712,7712,476,476
194411000,2000,508,7492,7492,696,696
194427000,3000,480,7664,7664,524,524
194439000,3000,444,7628,7628,560,560
194454000,2000,468,7688,7688,500,500
194467000,3000,568,7564,7564,624,624
194483000,3000,456,7676,7676,512,512
194496000,2000,456,7676,7676,512,512
194509000,3000,448,7684,7684,504,504
194522000,3000,436,7724,7724,464,464
194532000,2000,304,7712,7712,476,476
194541000,2000,428,7568,7568,620,620
194556000,3000,520,7620,7620,568,568
194569000,3000,460,7584,7584,604,604
194582000,3000,396,7628,7628,560,560
194595000,3000,380,7728,7728,460,460
194608000,2000,672,7492,7492,696,696
194622000,3000,480,7520,7520,668,668
194639000,2000,428,7716,7716,472,472
194651000,3000,712,7468,7468,720,720
194671000,3000,552,7636,7636,552,552
194686000,3000,660,7520,7520,668,668
194702000,3000,548,7524,7524,664,664
194715000,3000,316,7664,7664,524,524
194728000,3000,408,7720,7720,468,468
194740000,3000,456,7640,7640,548,548
194756000,3000,564,7620,7620,568,568
194769000,3000,520,7540,7540,648,648
194785000,2000,464,7668,7668,520,520
194799000,3000,568,7604,7604,584,584
194813000,3000,400,7696,7696,492,492
194826000,3000,496,7684,7684,504,504
194840000,3000,508,7668,7668,520,520
194854000,3000,592,7544,7544,644,644
194870000,3000,612,7516,7516,672,672
194888000,3000,512,7644,7644,544,544
194899000,2000,492,7500,7500,688,688
194914000,3000,540,7520,7520,668,668
194930000,2000,476,7632,7632,556,556
194944000,3000,496,7652,7652,536,536
194957000,2000,364,7716,7716,472,472
194967000,3000,492,7584,7584,604,604
194982000,3000,600,7500,7500,688,688
194999000,3000,620,7512,7512,676,676
195016000,2000,608,7516,7516,672,672
195031000,2000,400,7652,7652,536,536
195046000,2000,600,7584,7584,604,604
195059000,3000,496,7560,7560,628,628
195072000,3000,552,7468,7468,720,720
195088000,3000,424,7644,7644,544,544
195100000,3000,424,7628,7628,560,560
195114000,3000,780,7344,7344,844,844
195131000,3000,472,7528,7528,660,660
195149000,3000,628,7540,7540,648,648
195164000,3000,536,7564,7564,624,624
195180000,3000,788,7376,7376,812,812
195198000,3000,620,7420,7420,768,768
195216000,3000,472,7636,7636,552,552
195229000,3000,416,7672,7672,516,516
195243000,3000,572,7616,7616,572,572
195254000,3000,272,7716,7716,472,472
195267000,3000,504,7656,7656,532,532
195280000,3000,532,7552,7552,636,636
195297000,3000,620,7556,7556,632,632
195311000,3000,472,7600,7600,588,588
195326000,3000,556,7592,7592,596,596
195342000,3000,676,7512,7512,676,676
195359000,3000,592,7528,7528,660,660
195372000,3000,308,7692,7692,496,496
195383000,2000,420,7600,7600,588,588
195396000,3000,468,7588,7588,600,600
195411000,3000,592,7556,7556,632,632
195423000,3000,252,7712,7712,476,476
195432000,3000,508,7492,7492,696,696
195449000,3000,480,7664,7664,524,524
195461000,3000,444,7628,7628,560,560
195475000,3000,468,7688,7688,500,500
195489000,2000,568,7564,7564,624,624
195505000,3000,456,7676,7676,512,512
195517000,3000,456,7676,7676,512,512
195530000,3000,448,7684,7684,504,504
195544000,2000,436,7724,7724,464,464
195553000,2000,304,7712,7712,476,476
195562000,3000,428,7568,7568,620,620
195578000,3000,520,7620,7620,568,568
195590000,3000,460,7584,7584,604,604
195603000,3000,396,7628,7628,560,560
195617000,3000,380,7728,7728,460,460
195629000,3000,672,7492,7492,696,696
195644000,2000,480,7520,7520,668,668
195660000,3000,428,7716,7716,472,472
195673000,3000,712,7468,7468,720,720
195692000,3000,552,7636,7636,552,552
195708000,2000,660,7520,7520,668,668
195724000,2000,548,7524,7524,664,664
195737000,3000,316,7664,7664,524,524
195750000,3000,408,7720,7720,468,468
195761000,3000,456,7640,7640,548,548
195777000,3000,564,7620,7620,568,568
195791000,3000,520,7540,7540,648,648
195807000,2000,464,7668,7668,520,520
195821000,2000,568,7604,7604,584,584
195835000,2000,400,7696,7696,492,492
195848000,3000,496,7684,7684,504,504
195862000,3000,508,7668,7668,520,520
195876000,2000,592,7544,7544,644,644
195892000,3000,612,7516,7516,672,672
195909000,3000,512,7644,7644,544,544
195920000,3000,492,7500,7500,688,688
195936000,2000,540,7520,7520,668,668
195956000,3000,476,7632,7632,556,556
195970000,3000,496,7652,7652,536,536
195983000,3000,364,7716,7716,472,472
195994000,3000,492,7584,7584,604,604
196009000,2000,600,7500,7500,688,688
196026000,3000,620,7512,7512,676,676
196042000,3000,608,7516,7516,672,672
196057000,3000,400,7652,7652,536,536
196072000,3000,600,7584,7584,604,604
196086000,2000,496,7560,7560,628,628
196099000,2000,552,7468,7468,720,720
196115000,2000,424,7644,7644,544,544
196127000,3000,424,7628,7628,560,560
196141000,3000,780,7344,7344,844,844
196159000,2000,472,7528,7528,660,660
196176000,3000,628,7540,7540,648,648
196191000,3000,536,7564,7564,624,624
196208000,2000,788,7376,7376,812,812
196232000,3000,620,7420,7420,768,768
196250000,3000,472,7636,7636,552,552
196263000,3000,416,7672,7672,516,516
196278000,3000,572,7616,7616,572,572
196289000,3000,272,7716,7716,472,472
196302000,2000,504,7656,7656,532,532
196315000,3000,532,7552,7552,636,636
196332000,2000,620,7556,7556,632,632
196346000,2000,472,7600,7600,588,588
196361000,3000,556,7592,7592,596,596
196377000,3000,676,7512,7512,676,676
196394000,3000,592,7528,7528,660,660
196407000,3000,308,7692,7692,496,496
196418000,2000,420,7600,7600,588,588
196431000,3000,468,7588,7588,600,600
196446000,3000,592,7556,7556,632,632
196458000,3000,252,7712,7712,476,476
196467000,3000,508,7492,7492,696,696
196490000,2000,480,7664,7664,524,524
196501000,3000,444,7628,7628,560,560
196516000,3000,468,7688,7688,500,500
196529000,3000,568,7564,7564,624,624
196545000,3000,456,7676,7676,512,512
196558000,3000,456,7676,7676,512,512
196571000,3000,448,7684,7684,504,504
196585000,2000,436,7724,7724,464,464
196594000,3000,304,7712,7712,476,476
196603000,3000,428,7568,7568,620,620
196619000,3000,520,7620,7620,568,568
196632000,2000,460,7584,7584,604,604
196644000,3000,396,7628,7628,560,560
196658000,3000,380,7728,7728,460,460
196670000,3000,672,7492,7492,696,696
196685000,2000,480,7520,7520,668,668
196701000,3000,428,7716,7716,472,472
196714000,3000,712,7468,7468,720,720
196733000,3000,552,7636,7636,552,552
196748000,3000,660,7520,7520,668,668
196764000,3000,548,7524,7524,664,664
196778000,2000,316,7664,7664,524,524
196791000,2000,408,7720,7720,468,468
196802000,3000,456,7640,7640,548,548
196828000,2000,564,7620,7620,568,568
196841000,3000,520,7540,7540,648,648
196857000,2000,464,7668,7668,520,520
196871000,3000,568,7604,7604,584,584
196884000,3000,400,7696,7696,492,492
196898000,2000,496,7684,7684,504,504
196911000,3000,508,7668,7668,520,520
196926000,2000,592,7544,7544,644,644
196942000,3000,612,7516,7516,672,672
196959000,3000,512,7644,7644,544,544
196970000,3000,492,7500,7500,688,688
196985000,3000,540,7520,7520,668,668
197001000,3000,476,7632,7632,556,556
197015000,3000,496,7652,7652,536,536
197028000,3000,364,7716,7716,472,472
197039000,3000,492,7584,7584,604,604
197054000,2000,600,7500,7500,688,688
197071000,3000,620,7512,7512,676,676
197087000,3000,608,7516,7516,672,672
197106000,3000,400,7652,7652,536,536
197121000,3000,600,7584,7584,604,604
197135000,3000,496,7560,7560,628,628
197148000,3000,552,7468,7468,720,720
197164000,3000,424,7644,7644,544,544
197176000,3000,424,7628,7628,560,560
197190000,3000,780,7344,7344,844,844
197211000,3000,472,7528,7528,660,660
197229000,3000,628,7540,7540,648,648
197244000,3000,536,7564,7564,624,624
197261000,2000,788,7376,7376,812,812
197278000,3000,620,7420,7420,768,768
197296000,3000,472,7636,7636,552,552
197309000,3000,416,7672,7672,516,516
197324000,2000,572,7616,7616,572,572
197335000,2000,272,7716,7716,472,472
197347000,3000,504,7656,7656,532,532
197363000,3000,532,7552,7552,636,636
197384000,3000,620,7556,7556,632,632
197401000,3000,472,7600,7600,588,588
197417000,2000,556,7592,7592,596,596
197433000,3000,676,7512,7512,676,676
197450000,3000,592,7528,7528,660,660
197463000,3000,308,7692,7692,496,496
197473000,3000,420,7600,7600,588,588
197486000,3000,468,7588,7588,600,600
197501000,3000,592,7556,7556,632,632
197513000,2000,252,7712,7712,476,476
197522000,2000,508,7492,7492,696,696
197538000,3000,480,7664,7664,524,524
197550000,2000,444,7628,7628,560,560
197564000,3000,468,7688,7688,500,500
197577000,3000,568,7564,7564,624,624
197593000,3000,456,7676,7676,512,512
197606000,2000,456,7676,7676,512,512
197618000,3000,448,7684,7684,504,504
197632000,2000,436,7724,7724,464,464
197641000,2000,304,7712,7712,476,476
197650000,2000,428,7568,7568,620,620
197665000,3000,520,7620,7620,568,568
197677000,3000,460,7584,7584,604,604
197690000,3000,396,7628,7628,560,560
197703000,3000,380,7728,7728,460,460
197716000,2000,672,7492,7492,696,696
197730000,3000,480,7520,7520,668,668
197746000,3000,428,7716,7716,472,472
197759000,2000,712,7468,7468,720,720
197778000,3000,552,7636,7636,552,552
197793000,3000,660,7520,7520,668,668
197809000,2000,548,7524,7524,664,664
197822000,3000,316,7664,7664,524,524
197835000,2000,408,7720,7720,468,468
197846000,3000,456,7640,7640,548,548
197862000,3000,564,7620,7620,568,568
197875000,2000,520,7540,7540,648,648
197890000,3000,464,7668,7668,520,520
197904000,3000,568,7604,7604,584,584
197918000,2000,400,7696,7696,492,492
197931000,3000,496,7684,7684,504,504
197949000,3000,508,7668,7668,520,520
197963000,3000,592,7544,7544,644,644
197980000,2000,612,7516,7516,672,672
197997000,3000,512,7644,7644,544,544
198007000,3000,492,7500,7500,688,688
198023000,2000,540,7520,7520,668,668
198038000,3000,476,7632,7632,556,556
198052000,3000,496,7652,7652,536,536
198064000,3000,364,7716,7716,472,472
198075000,3000,492,7584,7584,604,604
198090000,6000,600,7500,7500,688,688
198110000,3000,620,7512,7512,676,676
198126000,3000,608,7516,7516,672,672
198141000,3000,400,7652,7652,536,536
198156000,3000,600,7584,7584,604,604
198169000,3000,496,7560,7560,628,628
198182000,3000,552,7468,7468,720,720
198198000,3000,424,7644,7644,544,544
198210000,3000,424,7628,7628,560,560
198224000,3000,780,7344,7344,844,844
198241000,3000,472,7528,7528,660,660
198258000,3000,628,7540,7540,648,648
198274000,2000,536,7564,7564,624,624
198290000,2000,788,7376,7376,812,812
198307000,3000,620,7420,7420,768,768
198325000,2000,472,7636,7636,552,552
198338000,2000,416,7672,7672,516,516
198352000,3000,572,7616,7616,572,572
198363000,3000,272,7716,7716,472,472
198375000,3000,504,7656,7656,532,532
198388000,3000,532,7552,7552,636,636
198405000,2000,620,7556,7556,632,632
198423000,3000,472,7600,7600,588,588
198438000,3000,556,7592,7592,596,596
198454000,3000,676,7512,7512,676,676
198471000,2000,592,7528,7528,660,660
198484000,3000,308,7692,7692,496,496
198494000,2000,420,7600,7600,588,588
198507000,3000,468,7588,7588,600,600
198522000,2000,592,7556,7556,632,632
198533000,3000,252,7712,7712,476,476
198543000,2000,508,7492,7492,696,696
198559000,3000,480,7664,7664,524,524
198571000,3000,444,7628,7628,560,560
198585000,3000,468,7688,7688,500,500
198599000,2000,568,7564,7564,624,624
198614000,3000,456,7676,7676,512,512
198627000,3000,456,7676,7676,512,512
198640000,3000,448,7684,7684,504,504
198653000,3000,436,7724,7724,464,464
198662000,3000,304,7712,7712,476,476
198671000,3000,428,7568,7568,620,620
198687000,2000,520,7620,7620,568,568
198699000,3000,460,7584,7584,604,604
198712000,3000,396,7628,7628,560,560
198725000,3000,380,7728,7728,460,460
198737000,3000,672,7492,7492,696,696
198752000,2000,480,7520,7520,668,668
198768000,2000,428,7716,7716,472,472
198781000,2000,712,7468,7468,720,720
198800000,2000,552,7636,7636,552,552
198819000,3000,660,7520,7520,668,668
198835000,2000,548,7524,7524,664,664
198848000,3000,316,7664,7664,524,524
198861000,2000,408,7720,7720,468,468
198872000,3000,456,7640,7640,548,548
198888000,2000,564,7620,7620,568,568
198901000,3000,520,7540,7540,648,648
198917000,2000,464,7668,7668,520,520
198930000,3000,568,7604,7604,584,584
198944000,3000,400,7696,7696,492,492
198957000,3000,496,7684,7684,504,504
198980000,3000,508,7668,7668,520,520
198994000,2000,592,7544,7544,644,644
199010000,2000,612,7516,7516,672,672
199027000,3000,512,7644,7644,544,544
199038000,2000,492,7500,7500,688,688
199053000,2000,540,7520,7520,668,668
199068000,3000,476,7632,7632,556,556
199082000,3000,496,7652,7652,536,536
199095000,2000,364,7716,7716,472,472
199106000,2000,492,7584,7584,604,604
199120000,3000,600,7500,7500,688,688
199141000,3000,620,7512,7512,676,676
199157000,2000,608,7516,7516,672,672
199172000,2000,400,7652,7652,536,536
199186000,3000,600,7584,7584,604,604
199205000,3000,496,7560,7560,628,628
199218000,2000,552,7468,7468,720,720
199240000,3000,424,7644,7644,544,544
199252000,3000,424,7628,7628,560,560
199266000,3000,780,7344,7344,844,844
199284000,2000,472,7528,7528,660,660
199301000,2000,628,7540,7540,648,648
199316000,2000,536,7564,7564,624,624
199332000,3000,788,7376,7376,812,812
199349000,3000,620,7420,7420,768,768
199367000,3000,472,7636,7636,552,552
199380000,3000,416,7672,7672,516,516
199394000,3000,572,7616,7616,572,572
199405000,3000,272,7716,7716,472,472
199418000,2000,504,7656,7656,532,532
199431000,2000,532,7552,7552,636,636
199447000,3000,620,7556,7556,632,632
199461000,3000,472,7600,7600,588,588
199480000,3000,556,7592,7592,596,596
199496000,3000,676,7512,7512,676,676
199513000,2000,592,7528,7528,660,660
199526000,2000,308,7692,7692,496,496
199536000,2000,420,7600,7600,588,588
199549000,2000,468,7588,7588,600,600
199564000,2000,592,7556,7556,632,632
199575000,3000,252,7712,7712,476,476
199585000,2000,508,7492,7492,696,696
199601000,3000,480,7664,7664,524,524
199613000,3000,444,7628,7628,560,560
199627000,3000,468,7688,7688,500,500
199640000,3000,568,7564,7564,624,624
199656000,3000,456,7676,7676,512,512
199669000,2000,456,7676,7676,512,512
199682000,2000,448,7684,7684,504,504
199695000,2000,436,7724,7724,464,464
199704000,2000,304,7712,7712,476,476
199713000,3000,428,7568,7568,620,620
199728000,3000,520,7620,7620,568,568
199741000,3000,460,7584,7584,604,604
199758000,2000,396,7628,7628,560,560
199771000,3000,380,7728,7728,460,460
199783000,3000,672,7492,7492,696,696
199798000,2000,480,7520,7520,668,668
199814000,2000,428,7716,7716,472,472
199826000,3000,712,7468,7468,720,720
199846000,3000,552,7636,7636,552,552
199861000,3000,660,7520,7520,668,668
199877000,2000,548,7524,7524,664,664
199890000,2000,316,7664,7664,524,524
199903000,2000,408,7720,7720,468,468
199914000,3000,456,7640,7640,548,548
