t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
112501000,3000,1244,6940,6940,1248,1248
112531000,2000,1212,6920,6920,1268,1268
112564000,4000,1436,6744,6744,1444,1444
112602000,2000,1256,6852,6852,1336,1336
112635000,3000,1448,6732,6732,1456,1456
112670000,2000,1380,6728,6728,1460,1460
112704000,2000,1404,6752,6752,1436,1436
112736000,2000,1124,6952,6952,1236,1236
112769000,2000,1244,6920,6920,1268,1268
112799000,2000,1396,6784,6784,1404,1404
112832000,2000,1212,6940,6940,1248,1248
112860000,2000,1220,6888,6888,1300,1300
112888000,2000,1104,6956,6956,1232,1232
112915000,2000,1208,6856,6856,1332,1332
112942000,3000,1104,6876,6876,1312,1312
112970000,3000,1224,6828,6828,1360,1360
113000000,2000,1236,6828,6828,1360,1360
113031000,3000,1240,6924,6924,1264,1264
113059000,2000,1268,6752,6752,1436,1436
113090000,2000,1320,6732,6732,1456,1456
113122000,2000,1272,6828,6828,1360,1360
113152000,2000,1404,6704,6704,1484,1484
113183000,3000,1140,6944,6944,1244,1244
113210000,3000,1200,6868,6868,1320,1320
113239000,2000,1156,6936,6936,1252,1252
113266000,2000,1336,6760,6760,1428,1428
113293000,3000,1104,6848,6848,1340,1340
113324000,2000,1324,6832,6832,1356,1356
113353000,3000,1204,6884,6884,1304,1304
113381000,2000,1264,6784,6784,1404,1404
113412000,2000,1252,6868,6868,1320,1320
113442000,2000,1244,6940,6940,1248,1248
113470000,3000,1212,6920,6920,1268,1268
113500000,3000,1436,6744,6744,1444,1444
113533000,2000,1256,6852,6852,1336,1336
113564000,2000,1448,6732,6732,1456,1456
113596000,2000,1380,6728,6728,1460,1460
113628000,3000,1404,6752,6752,1436,1436
113660000,2000,1124,6952,6952,1236,1236
113688000,2000,1244,6920,6920,1268,1268
113717000,3000,1396,6784,6784,1404,1404
113749000,2000,1212,6940,6940,1248,1248
113776000,3000,1220,6888,6888,1300,1300
113803000,3000,1104,6956,6956,1232,1232
113829000,3000,1208,6856,6856,1332,1332
113856000,2000,1104,6876,6876,1312,1312
113883000,2000,1224,6828,6828,1360,1360
113912000,2000,1236,6828,6828,1360,1360
113943000,2000,1240,6924,6924,1264,1264
113969000,2000,1268,6752,6752,1436,1436
113999000,2000,1320,6732,6732,1456,1456
114031000,2000,1272,6828,6828,1360,1360
114061000,2000,1404,6704,6704,1484,1484
114092000,3000,1140,6944,6944,1244,1244
114120000,3000,1200,6868,6868,1320,1320
114150000,2000,1156,6936,6936,1252,1252
114177000,3000,1336,6760,6760,1428,1428
114206000,3000,1104,6848,6848,1340,1340
114238000,2000,1324,6832,6832,1356,1356
114268000,3000,1204,6884,6884,1304,1304
114296000,3000,1264,6784,6784,1404,1404
114328000,2000,1252,6868,6868,1320,1320
114359000,3000,1244,6940,6940,1248,1248
114388000,3000,1212,6920,6920,1268,1268
114419000,3000,1436,6744,6744,1444,1444
114452000,3000,1256,6852,6852,1336,1336
114485000,2000,1448,6732,6732,1456,1456
114517000,3000,1380,6728,6728,1460,1460
114551000,2000,1404,6752,6752,1436,1436
114583000,2000,1124,6952,6952,1236,1236
114613000,2000,1244,6920,6920,1268,1268
114643000,2000,1396,6784,6784,1404,1404
114675000,3000,1212,6940,6940,1248,1248
114703000,3000,1220,6888,6888,1300,1300
114731000,2000,1104,6956,6956,1232,1232
114758000,2000,1208,6856,6856,1332,1332
114785000,2000,1104,6876,6876,1312,1312
114813000,2000,1224,6828,6828,1360,1360
114843000,2000,1236,6828,6828,1360,1360
114875000,2000,1240,6924,6924,1264,1264
114902000,2000,1268,6752,6752,1436,1436
114933000,2000,1320,6732,6732,1456,1456
114965000,3000,1272,6828,6828,1360,1360
114997000,2000,1404,6704,6704,1484,1484
115029000,3000,1140,6944,6944,1244,1244
115057000,2000,1200,6868,6868,1320,1320
115086000,3000,1156,6936,6936,1252,1252
115114000,2000,1336,6760,6760,1428,1428
115143000,2000,1104,6848,6848,1340,1340
115174000,3000,1324,6832,6832,1356,1356
115205000,2000,1204,6884,6884,1304,1304
115233000,2000,1264,6784,6784,1404,1404
115264000,3000,1252,6868,6868,1320,1320
115295000,3000,1244,6940,6940,1248,1248
115324000,3000,1212,6920,6920,1268,1268
115356000,2000,1436,6744,6744,1444,1444
115389000,2000,1256,6852,6852,1336,1336
115421000,2000,1448,6732,6732,1456,1456
115453000,3000,1380,6728,6728,1460,1460
115487000,3000,1404,6752,6752,1436,1436
115519000,3000,1124,6952,6952,1236,1236
115549000,2000,1244,6920,6920,1268,1268
115579000,2000,1396,6784,6784,1404,1404
115611000,3000,1212,6940,6940,1248,1248
115639000,3000,1220,6888,6888,1300,1300
115667000,2000,1104,6956,6956,1232,1232
115694000,2000,1208,6856,6856,1332,1332
115721000,2000,1104,6876,6876,1312,1312
115749000,2000,1224,6828,6828,1360,1360
115779000,2000,1236,6828,6828,1360,1360
115811000,2000,1240,6924,6924,1264,1264
115838000,2000,1268,6752,6752,1436,1436
115869000,2000,1320,6732,6732,1456,1456
115901000,2000,1272,6828,6828,1360,1360
115933000,2000,1404,6704,6704,1484,1484
115965000,2000,1140,6944,6944,1244,1244
115992000,3000,1200,6868,6868,1320,1320
116022000,2000,1156,6936,6936,1252,1252
116049000,3000,1336,6760,6760,1428,1428
116078000,2000,1104,6848,6848,1340,1340
116109000,3000,1324,6832,6832,1356,1356
116139000,3000,1204,6884,6884,1304,1304
116168000,2000,1264,6784,6784,1404,1404
116199000,2000,1252,6868,6868,1320,1320
116230000,2000,1244,6940,6940,1248,1248
116259000,2000,1212,6920,6920,1268,1268
116290000,2000,1436,6744,6744,1444,1444
116323000,3000,1256,6852,6852,1336,1336
116355000,3000,1448,6732,6732,1456,1456
116388000,2000,1380,6728,6728,1460,1460
116422000,2000,1404,6752,6752,1436,1436
116453000,3000,1124,6952,6952,1236,1236
116483000,2000,1244,6920,6920,1268,1268
116513000,3000,1396,6784,6784,1404,1404
116546000,2000,1212,6940,6940,1248,1248
116574000,3000,1220,6888,6888,1300,1300
116602000,2000,1104,6956,6956,1232,1232
116629000,2000,1208,6856,6856,1332,1332
116656000,3000,1104,6876,6876,1312,1312
116684000,3000,1224,6828,6828,1360,1360
116714000,2000,1236,6828,6828,1360,1360
116752000,3000,1240,6924,6924,1264,1264
116780000,2000,1268,6752,6752,1436,1436
116812000,2000,1320,6732,6732,1456,1456
116844000,3000,1272,6828,6828,1360,1360
116876000,3000,1404,6704,6704,1484,1484
116909000,2000,1140,6944,6944,1244,1244
116937000,3000,1200,6868,6868,1320,1320
116967000,2000,1156,6936,6936,1252,1252
116995000,3000,1336,6760,6760,1428,1428
117024000,3000,1104,6848,6848,1340,1340
117055000,3000,1324,6832,6832,1356,1356
117086000,3000,1204,6884,6884,1304,1304
117114000,3000,1264,6784,6784,1404,1404
117146000,2000,1252,6868,6868,1320,1320
117177000,2000,1244,6940,6940,1248,1248
117206000,3000,1212,6920,6920,1268,1268
117238000,2000,1436,6744,6744,1444,1444
117270000,3000,1256,6852,6852,1336,1336
117303000,2000,1448,6732,6732,1456,1456
117335000,3000,1380,6728,6728,1460,1460
117369000,2000,1404,6752,6752,1436,1436
117400000,3000,1124,6952,6952,1236,1236
117430000,2000,1244,6920,6920,1268,1268
117460000,2000,1396,6784,6784,1404,1404
117492000,3000,1212,6940,6940,1248,1248
117520000,3000,1220,6888,6888,1300,1300
117549000,2000,1104,6956,6956,1232,1232
117575000,3000,1208,6856,6856,1332,1332
117603000,2000,1104,6876,6876,1312,1312
117631000,3000,1224,6828,6828,1360,1360
117661000,2000,1236,6828,6828,1360,1360
117693000,2000,1240,6924,6924,1264,1264
117720000,2000,1268,6752,6752,1436,1436
117751000,2000,1320,6732,6732,1456,1456
117783000,3000,1272,6828,6828,1360,1360
117815000,2000,1404,6704,6704,1484,1484
117847000,2000,1140,6944,6944,1244,1244
117874000,3000,1200,6868,6868,1320,1320
117904000,2000,1156,6936,6936,1252,1252
117931000,3000,1336,6760,6760,1428,1428
117960000,3000,1104,6848,6848,1340,1340
117991000,3000,1324,6832,6832,1356,1356
118022000,3000,1204,6884,6884,1304,1304
118050000,3000,1264,6784,6784,1404,1404
118082000,3000,1252,6868,6868,1320,1320
118113000,3000,1244,6940,6940,1248,1248
118143000,2000,1212,6920,6920,1268,1268
118174000,3000,1436,6744,6744,1444,1444
118207000,3000,1256,6852,6852,1336,1336
118239000,3000,1448,6732,6732,1456,1456
118272000,2000,1380,6728,6728,1460,1460
118306000,2000,1404,6752,6752,1436,1436
118338000,2000,1124,6952,6952,1236,1236
118367000,2000,1244,6920,6920,1268,1268
118397000,2000,1396,6784,6784,1404,1404
118429000,3000,1212,6940,6940,1248,1248
118457000,2000,1220,6888,6888,1300,1300
118485000,2000,1104,6956,6956,1232,1232
118512000,2000,1208,6856,6856,1332,1332
118539000,3000,1104,6876,6876,1312,1312
118567000,3000,1224,6828,6828,1360,1360
118597000,2000,1236,6828,6828,1360,1360
118629000,2000,1240,6924,6924,1264,1264
118656000,3000,1268,6752,6752,1436,1436
118688000,2000,1320,6732,6732,1456,1456
118720000,3000,1272,6828,6828,1360,1360
118752000,2000,1404,6704,6704,1484,1484
118784000,3000,1140,6944,6944,1244,1244
118812000,3000,1200,6868,6868,1320,1320
118842000,2000,1156,6936,6936,1252,1252
118870000,2000,1336,6760,6760,1428,1428
118899000,2000,1104,6848,6848,1340,1340
118930000,3000,1324,6832,6832,1356,1356
118961000,2000,1204,6884,6884,1304,1304
118989000,2000,1264,6784,6784,1404,1404
119021000,2000,1252,6868,6868,1320,1320
119052000,3000,1244,6940,6940,1248,1248
119082000,2000,1212,6920,6920,1268,1268
119113000,2000,1436,6744,6744,1444,1444
119146000,3000,1256,6852,6852,1336,1336
119183000,2000,1448,6732,6732,1456,1456
119215000,2000,1380,6728,6728,1460,1460
119250000,2000,1404,6752,6752,1436,1436
119282000,2000,1124,6952,6952,1236,1236
119312000,2000,1244,6920,6920,1268,1268
119342000,2000,1396,6784,6784,1404,1404
119374000,3000,1212,6940,6940,1248,1248
119402000,3000,1220,6888,6888,1300,1300
119431000,2000,1104,6956,6956,1232,1232
119458000,2000,1208,6856,6856,1332,1332
119485000,2000,1104,6876,6876,1312,1312
119529000,3000,1224,6828,6828,1360,1360
119561000,2000,1236,6828,6828,1360,1360
119594000,3000,1240,6924,6924,1264,1264
119623000,2000,1268,6752,6752,1436,1436
119655000,3000,1320,6732,6732,1456,1456
119689000,3000,1272,6828,6828,1360,1360
119722000,3000,1404,6704,6704,1484,1484
119758000,3000,1140,6944,6944,1244,1244
119787000,3000,1200,6868,6868,1320,1320
119817000,3000,1156,6936,6936,1252,1252
119847000,2000,1336,6760,6760,1428,1428
119877000,2000,1104,6848,6848,1340,1340
119909000,3000,1324,6832,6832,1356,1356
119941000,3000,1204,6884,6884,1304,1304
119971000,2000,1264,6784,6784,1404,1404
120004000,2000,1252,6868,6868,1320,1320
120036000,3000,1244,6940,6940,1248,1248
120067000,2000,1212,6920,6920,1268,1268
120099000,3000,1436,6744,6744,1444,1444
120134000,3000,1256,6852,6852,1336,1336
120168000,2000,1448,6732,6732,1456,1456
120202000,2000,1380,6728,6728,1460,1460
120237000,2000,1404,6752,6752,1436,1436
120270000,3000,1124,6952,6952,1236,1236
120301000,2000,1244,6920,6920,1268,1268
120333000,2000,1396,6784,6784,1404,1404
120367000,2000,1212,6940,6940,1248,1248
120396000,3000,1220,6888,6888,1300,1300
120426000,2000,1104,6956,6956,1232,1232
120454000,2000,1208,6856,6856,1332,1332
120482000,3000,1104,6876,6876,1312,1312
120512000,2000,1224,6828,6828,1360,1360
120543000,2000,1236,6828,6828,1360,1360
120576000,3000,1240,6924,6924,1264,1264
120604000,3000,1268,6752,6752,1436,1436
120637000,2000,1320,6732,6732,1456,1456
120671000,2000,1272,6828,6828,1360,1360
120703000,3000,1404,6704,6704,1484,1484
120737000,3000,1140,6944,6944,1244,1244
120766000,2000,1200,6868,6868,1320,1320
120812000,4000,1156,6936,6936,1252,1252
120842000,3000,1336,6760,6760,1428,1428
120873000,2000,1104,6848,6848,1340,1340
120910000,3000,1324,6832,6832,1356,1356
120942000,3000,1204,6884,6884,1304,1304
120971000,2000,1264,6784,6784,1404,1404
121002000,3000,1252,6868,6868,1320,1320
121033000,3000,1244,6940,6940,1248,1248
121063000,3000,1212,6920,6920,1268,1268
121094000,3000,1436,6744,6744,1444,1444
121128000,2000,1256,6852,6852,1336,1336
121160000,2000,1448,6732,6732,1456,1456
121192000,3000,1380,6728,6728,1460,1460
121226000,2000,1404,6752,6752,1436,1436
121258000,2000,1124,6952,6952,1236,1236
121287000,2000,1244,6920,6920,1268,1268
121317000,3000,1396,6784,6784,1404,1404
121350000,2000,1212,6940,6940,1248,1248
121378000,2000,1220,6888,6888,1300,1300
121406000,2000,1104,6956,6956,1232,1232
121433000,2000,1208,6856,6856,1332,1332
121460000,2000,1104,6876,6876,1312,1312
121488000,2000,1224,6828,6828,1360,1360
121518000,2000,1236,6828,6828,1360,1360
121549000,3000,1240,6924,6924,1264,1264
121580000,2000,1268,6752,6752,1436,1436
121614000,3000,1320,6732,6732,1456,1456
121650000,3000,1272,6828,6828,1360,1360
121683000,3000,1404,6704,6704,1484,1484
121716000,3000,1140,6944,6944,1244,1244
121744000,3000,1200,6868,6868,1320,1320
121780000,3000,1156,6936,6936,1252,1252
121811000,3000,1336,6760,6760,1428,1428
121840000,3000,1104,6848,6848,1340,1340
121872000,4000,1324,6832,6832,1356,1356
121912000,3000,1204,6884,6884,1304,1304
121946000,2000,1264,6784,6784,1404,1404
121985000,3000,1252,6868,6868,1320,1320
122018000,3000,1244,6940,6940,1248,1248
122050000,2000,1212,6920,6920,1268,1268
122081000,3000,1436,6744,6744,1444,1444
122115000,3000,1256,6852,6852,1336,1336
122152000,3000,1448,6732,6732,1456,1456
122187000,2000,1380,6728,6728,1460,1460
122225000,3000,1404,6752,6752,1436,1436
122258000,3000,1124,6952,6952,1236,1236
122296000,3000,1244,6920,6920,1268,1268
122332000,4000,1396,6784,6784,1404,1404
122371000,4000,1212,6940,6940,1248,1248
122408000,3000,1220,6888,6888,1300,1300
122444000,3000,1104,6956,6956,1232,1232
122471000,3000,1208,6856,6856,1332,1332
122499000,2000,1104,6876,6876,1312,1312
122527000,2000,1224,6828,6828,1360,1360
122556000,3000,1236,6828,6828,1360,1360
122588000,3000,1240,6924,6924,1264,1264
122615000,3000,1268,6752,6752,1436,1436
122646000,3000,1320,6732,6732,1456,1456
122679000,2000,1272,6828,6828,1360,1360
122710000,2000,1404,6704,6704,1484,1484
122743000,2000,1140,6944,6944,1244,1244
122770000,3000,1200,6868,6868,1320,1320
122800000,2000,1156,6936,6936,1252,1252
122828000,2000,1336,6760,6760,1428,1428
122856000,3000,1104,6848,6848,1340,1340
122887000,3000,1324,6832,6832,1356,1356
122918000,2000,1204,6884,6884,1304,1304
122947000,3000,1264,6784,6784,1404,1404
122981000,3000,1252,6868,6868,1320,1320
123013000,2000,1244,6940,6940,1248,1248
123049000,3000,1212,6920,6920,1268,1268
123086000,3000,1436,6744,6744,1444,1444
123128000,3000,1256,6852,6852,1336,1336
123166000,3000,1448,6732,6732,1456,1456
123204000,2000,1380,6728,6728,1460,1460
123242000,3000,1404,6752,6752,1436,1436
123287000,3000,1124,6952,6952,1236,1236
123327000,3000,1244,6920,6920,1268,1268
123358000,2000,1396,6784,6784,1404,1404
123390000,3000,1212,6940,6940,1248,1248
123418000,2000,1220,6888,6888,1300,1300
123445000,2000,1104,6956,6956,1232,1232
123471000,3000,1208,6856,6856,1332,1332
123498000,2000,1104,6876,6876,1312,1312
123525000,3000,1224,6828,6828,1360,1360
123555000,2000,1236,6828,6828,1360,1360
123585000,3000,1240,6924,6924,1264,1264
123612000,2000,1268,6752,6752,1436,1436
123642000,2000,1320,6732,6732,1456,1456
123674000,2000,1272,6828,6828,1360,1360
123704000,3000,1404,6704,6704,1484,1484
123736000,2000,1140,6944,6944,1244,1244
123763000,3000,1200,6868,6868,1320,1320
123800000,3000,1156,6936,6936,1252,1252
123831000,3000,1336,6760,6760,1428,1428
123859000,2000,1104,6848,6848,1340,1340
123890000,2000,1324,6832,6832,1356,1356
123919000,3000,1204,6884,6884,1304,1304
123947000,2000,1264,6784,6784,1404,1404
123977000,3000,1252,6868,6868,1320,1320
124007000,3000,1244,6940,6940,1248,1248
124036000,2000,1212,6920,6920,1268,1268
124066000,2000,1436,6744,6744,1444,1444
124099000,2000,1256,6852,6852,1336,1336
124131000,2000,1448,6732,6732,1456,1456
124163000,3000,1380,6728,6728,1460,1460
124197000,2000,1404,6752,6752,1436,1436
124229000,2000,1124,6952,6952,1236,1236
124258000,2000,1244,6920,6920,1268,1268
124288000,3000,1396,6784,6784,1404,1404
124321000,3000,1212,6940,6940,1248,1248
124352000,2000,1220,6888,6888,1300,1300
124380000,3000,1104,6956,6956,1232,1232
124408000,3000,1208,6856,6856,1332,1332
124436000,2000,1104,6876,6876,1312,1312
124464000,3000,1224,6828,6828,1360,1360
124501000,3000,1236,6828,6828,1360,1360
124537000,3000,1240,6924,6924,1264,1264
124569000,3000,1268,6752,6752,1436,1436
124602000,2000,1320,6732,6732,1456,1456
124635000,3000,1272,6828,6828,1360,1360
124669000,2000,1404,6704,6704,1484,1484
124702000,4000,1140,6944,6944,1244,1244
124736000,3000,1200,6868,6868,1320,1320
124766000,2000,1156,6936,6936,1252,1252
124793000,3000,1336,6760,6760,1428,1428
124822000,3000,1104,6848,6848,1340,1340
124854000,2000,1324,6832,6832,1356,1356
124884000,3000,1204,6884,6884,1304,1304
124913000,2000,1264,6784,6784,1404,1404
124944000,2000,1252,6868,6868,1320,1320
124976000,4000,1244,6940,6940,1248,1248
125012000,3000,1212,6920,6920,1268,1268
125045000,3000,1436,6744,6744,1444,1444
125080000,3000,1256,6852,6852,1336,1336
125115000,2000,1448,6732,6732,1456,1456
125149000,2000,1380,6728,6728,1460,1460
125184000,2000,1404,6752,6752,1436,1436
125216000,3000,1124,6952,6952,1236,1236
125247000,2000,1244,6920,6920,1268,1268
125278000,2000,1396,6784,6784,1404,1404
125312000,2000,1212,6940,6940,1248,1248
125341000,3000,1220,6888,6888,1300,1300
125370000,2000,1104,6956,6956,1232,1232
125398000,2000,1208,6856,6856,1332,1332
125426000,2000,1104,6876,6876,1312,1312
125454000,3000,1224,6828,6828,1360,1360
125485000,2000,1236,6828,6828,1360,1360
125517000,3000,1240,6924,6924,1264,1264
125545000,3000,1268,6752,6752,1436,1436
125577000,2000,1320,6732,6732,1456,1456
125609000,3000,1272,6828,6828,1360,1360
125642000,2000,1404,6704,6704,1484,1484
125675000,3000,1140,6944,6944,1244,1244
125703000,3000,1200,6868,6868,1320,1320
125733000,3000,1156,6936,6936,1252,1252
125762000,2000,1336,6760,6760,1428,1428
125791000,2000,1104,6848,6848,1340,1340
125823000,2000,1324,6832,6832,1356,1356
125854000,2000,1204,6884,6884,1304,1304
125882000,2000,1264,6784,6784,1404,1404
125914000,2000,1252,6868,6868,1320,1320
125946000,3000,1244,6940,6940,1248,1248
125976000,2000,1212,6920,6920,1268,1268
126007000,3000,1436,6744,6744,1444,1444
126041000,2000,1256,6852,6852,1336,1336
126073000,3000,1448,6732,6732,1456,1456
126106000,3000,1380,6728,6728,1460,1460
126140000,3000,1404,6752,6752,1436,1436
126173000,2000,1124,6952,6952,1236,1236
126202000,3000,1244,6920,6920,1268,1268
126233000,3000,1396,6784,6784,1404,1404
126269000,3000,1212,6940,6940,1248,1248
126298000,2000,1220,6888,6888,1300,1300
126326000,2000,1104,6956,6956,1232,1232
126353000,3000,1208,6856,6856,1332,1332
126381000,2000,1104,6876,6876,1312,1312
126409000,3000,1224,6828,6828,1360,1360
126439000,2000,1236,6828,6828,1360,1360
126472000,2000,1240,6924,6924,1264,1264
126499000,3000,1268,6752,6752,1436,1436
126531000,2000,1320,6732,6732,1456,1456
126563000,3000,1272,6828,6828,1360,1360
126595000,3000,1404,6704,6704,1484,1484
126628000,3000,1140,6944,6944,1244,1244
126656000,2000,1200,6868,6868,1320,1320
126686000,2000,1156,6936,6936,1252,1252
126714000,3000,1336,6760,6760,1428,1428
126743000,3000,1104,6848,6848,1340,1340
126775000,3000,1324,6832,6832,1356,1356
126811000,2000,1204,6884,6884,1304,1304
126839000,2000,1264,6784,6784,1404,1404
126875000,2000,1252,6868,6868,1320,1320
126906000,3000,1244,6940,6940,1248,1248
126936000,3000,1212,6920,6920,1268,1268
126968000,2000,1436,6744,6744,1444,1444
127001000,3000,1256,6852,6852,1336,1336
127035000,3000,1448,6732,6732,1456,1456
127069000,2000,1380,6728,6728,1460,1460
127104000,3000,1404,6752,6752,1436,1436
127137000,2000,1124,6952,6952,1236,1236
127167000,2000,1244,6920,6920,1268,1268
127197000,3000,1396,6784,6784,1404,1404
127230000,3000,1212,6940,6940,1248,1248
127259000,3000,1220,6888,6888,1300,1300
127288000,2000,1104,6956,6956,1232,1232
127315000,3000,1208,6856,6856,1332,1332
127343000,3000,1104,6876,6876,1312,1312
127372000,3000,1224,6828,6828,1360,1360
127402000,3000,1236,6828,6828,1360,1360
127435000,2000,1240,6924,6924,1264,1264
127462000,3000,1268,6752,6752,1436,1436
127494000,2000,1320,6732,6732,1456,1456
127528000,2000,1272,6828,6828,1360,1360
127560000,2000,1404,6704,6704,1484,1484
127594000,3000,1140,6944,6944,1244,1244
127622000,3000,1200,6868,6868,1320,1320
127652000,3000,1156,6936,6936,1252,1252
127680000,3000,1336,6760,6760,1428,1428
127710000,2000,1104,6848,6848,1340,1340
127742000,2000,1324,6832,6832,1356,1356
127773000,3000,1204,6884,6884,1304,1304
127802000,2000,1264,6784,6784,1404,1404
127834000,2000,1252,6868,6868,1320,1320
127865000,3000,1244,6940,6940,1248,1248
127895000,3000,1212,6920,6920,1268,1268
