t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
152803000,2000,952,7124,7124,1064,1064
152826000,1000,1016,7028,7028,1160,1160
152851000,1000,1068,7032,7032,1156,1156
152875000,2000,864,7200,7200,988,988
152899000,2000,1048,7124,7124,1064,1064
152923000,2000,1144,7012,7012,1176,1176
152950000,2000,956,7184,7184,1004,1004
152973000,1000,1012,7120,7120,1068,1068
152995000,1000,944,7068,7068,1120,1120
153017000,1000,992,7004,7004,1184,1184
153040000,1000,908,7072,7072,1116,1116
153063000,1000,880,7156,7156,1032,1032
153085000,2000,892,7216,7216,972,972
153107000,2000,1004,7116,7116,1072,1072
153131000,2000,900,7192,7192,996,996
153150000,1000,736,7244,7244,944,944
153167000,2000,852,7108,7108,1080,1080
153188000,2000,860,7136,7136,1052,1052
153210000,1000,1040,6980,6980,1208,1208
153237000,2000,948,7188,7188,1000,1000
153260000,1000,1084,7028,7028,1160,1160
153284000,2000,1080,6996,6996,1192,1192
153310000,2000,940,7132,7132,1056,1056
153334000,2000,1108,7068,7068,1120,1120
153359000,2000,1012,7088,7088,1100,1100
153383000,1000,1024,7048,7048,1140,1140
153409000,2000,1136,7020,7020,1168,1168
153433000,2000,856,7208,7208,980,980
153454000,2000,1032,7020,7020,1168,1168
153482000,1000,1172,7016,7016,1172,1172
153508000,2000,1044,7112,7112,1076,1076
153532000,1000,936,7144,7144,1044,1044
153557000,2000,1040,7144,7144,1044,1044
153580000,1000,940,7152,7152,1036,1036
153602000,2000,960,7136,7136,1052,1052
153626000,2000,976,7168,7168,1020,1020
153649000,2000,1056,7044,7044,1144,1144
153676000,2000,1112,7048,7048,1140,1140
153700000,2000,952,7124,7124,1064,1064
153723000,1000,1016,7028,7028,1160,1160
153747000,2000,1068,7032,7032,1156,1156
153772000,2000,864,7200,7200,988,988
153796000,1000,1048,7124,7124,1064,1064
153834000,1000,1144,7012,7012,1176,1176
153861000,2000,956,7184,7184,1004,1004
153883000,2000,1012,7120,7120,1068,1068
153905000,2000,944,7068,7068,1120,1120
153927000,2000,992,7004,7004,1184,1184
153950000,2000,908,7072,7072,1116,1116
153973000,1000,880,7156,7156,1032,1032
153996000,2000,892,7216,7216,972,972
154018000,2000,1004,7116,7116,1072,1072
154042000,1000,900,7192,7192,996,996
154060000,2000,736,7244,7244,944,944
154081000,2000,852,7108,7108,1080,1080
154103000,2000,860,7136,7136,1052,1052
154124000,2000,1040,6980,6980,1208,1208
154151000,2000,948,7188,7188,1000,1000
154174000,2000,1084,7028,7028,1160,1160
154199000,2000,1080,6996,6996,1192,1192
154225000,1000,940,7132,7132,1056,1056
154249000,1000,1108,7068,7068,1120,1120
154274000,1000,1012,7088,7088,1100,1100
154297000,2000,1024,7048,7048,1140,1140
154324000,1000,1136,7020,7020,1168,1168
154348000,2000,856,7208,7208,980,980
154369000,1000,1032,7020,7020,1168,1168
154396000,2000,1172,7016,7016,1172,1172
154423000,2000,1044,7112,7112,1076,1076
154447000,1000,936,7144,7144,1044,1044
154475000,2000,1040,7144,7144,1044,1044
154498000,2000,940,7152,7152,1036,1036
154524000,2000,960,7136,7136,1052,1052
154553000,2000,976,7168,7168,1020,1020
154583000,2000,1056,7044,7044,1144,1144
154610000,2000,1112,7048,7048,1140,1140
154634000,2000,952,7124,7124,1064,1064
154657000,1000,1016,7028,7028,1160,1160
154682000,2000,1068,7032,7032,1156,1156
154709000,2000,864,7200,7200,988,988
154733000,2000,1048,7124,7124,1064,1064
154758000,2000,1144,7012,7012,1176,1176
154785000,2000,956,7184,7184,1004,1004
154808000,1000,1012,7120,7120,1068,1068
154829000,2000,944,7068,7068,1120,1120
154851000,2000,992,7004,7004,1184,1184
154874000,2000,908,7072,7072,1116,1116
154897000,2000,880,7156,7156,1032,1032
154920000,2000,892,7216,7216,972,972
154946000,2000,1004,7116,7116,1072,1072
154970000,2000,900,7192,7192,996,996
154989000,1000,736,7244,7244,944,944
155006000,2000,852,7108,7108,1080,1080
155028000,2000,860,7136,7136,1052,1052
155049000,2000,1040,6980,6980,1208,1208
155076000,2000,948,7188,7188,1000,1000
155099000,2000,1084,7028,7028,1160,1160
155124000,1000,1080,6996,6996,1192,1192
155149000,2000,940,7132,7132,1056,1056
155174000,1000,1108,7068,7068,1120,1120
155198000,2000,1012,7088,7088,1100,1100
155221000,2000,1024,7048,7048,1140,1140
155248000,1000,1136,7020,7020,1168,1168
155272000,2000,856,7208,7208,980,980
155293000,2000,1032,7020,7020,1168,1168
155321000,1000,1172,7016,7016,1172,1172
155348000,1000,1044,7112,7112,1076,1076
155371000,1000,936,7144,7144,1044,1044
155396000,2000,1040,7144,7144,1044,1044
155419000,2000,940,7152,7152,1036,1036
155441000,2000,960,7136,7136,1052,1052
155466000,1000,976,7168,7168,1020,1020
155488000,2000,1056,7044,7044,1144,1144
155515000,2000,1112,7048,7048,1140,1140
155539000,2000,952,7124,7124,1064,1064
155562000,1000,1016,7028,7028,1160,1160
155587000,2000,1068,7032,7032,1156,1156
155611000,2000,864,7200,7200,988,988
155635000,2000,1048,7124,7124,1064,1064
155660000,1000,1144,7012,7012,1176,1176
155687000,1000,956,7184,7184,1004,1004
155722000,1000,1012,7120,7120,1068,1068
155744000,1000,944,7068,7068,1120,1120
155766000,1000,992,7004,7004,1184,1184
155789000,1000,908,7072,7072,1116,1116
155812000,1000,880,7156,7156,1032,1032
155835000,2000,892,7216,7216,972,972
155857000,1000,1004,7116,7116,1072,1072
155881000,1000,900,7192,7192,996,996
155899000,2000,736,7244,7244,944,944
155916000,2000,852,7108,7108,1080,1080
155938000,2000,860,7136,7136,1052,1052
155959000,2000,1040,6980,6980,1208,1208
155986000,2000,948,7188,7188,1000,1000
156009000,2000,1084,7028,7028,1160,1160
156034000,2000,1080,6996,6996,1192,1192
156059000,2000,940,7132,7132,1056,1056
156084000,1000,1108,7068,7068,1120,1120
156108000,2000,1012,7088,7088,1100,1100
156145000,1000,1024,7048,7048,1140,1140
156171000,2000,1136,7020,7020,1168,1168
156196000,2000,856,7208,7208,980,980
156216000,2000,1032,7020,7020,1168,1168
156244000,1000,1172,7016,7016,1172,1172
156271000,1000,1044,7112,7112,1076,1076
156294000,1000,936,7144,7144,1044,1044
156319000,2000,1040,7144,7144,1044,1044
156342000,1000,940,7152,7152,1036,1036
156364000,2000,960,7136,7136,1052,1052
156388000,2000,976,7168,7168,1020,1020
156411000,2000,1056,7044,7044,1144,1144
156438000,1000,1112,7048,7048,1140,1140
156471000,2000,952,7124,7124,1064,1064
156494000,1000,1016,7028,7028,1160,1160
156519000,2000,1068,7032,7032,1156,1156
156543000,2000,864,7200,7200,988,988
156567000,2000,1048,7124,7124,1064,1064
156592000,2000,1144,7012,7012,1176,1176
156619000,2000,956,7184,7184,1004,1004
156642000,1000,1012,7120,7120,1068,1068
156663000,2000,944,7068,7068,1120,1120
156686000,1000,992,7004,7004,1184,1184
156709000,1000,908,7072,7072,1116,1116
156731000,2000,880,7156,7156,1032,1032
156754000,2000,892,7216,7216,972,972
156776000,2000,1004,7116,7116,1072,1072
156800000,2000,900,7192,7192,996,996
156818000,2000,736,7244,7244,944,944
156836000,2000,852,7108,7108,1080,1080
156857000,2000,860,7136,7136,1052,1052
156879000,1000,1040,6980,6980,1208,1208
156906000,2000,948,7188,7188,1000,1000
156929000,2000,1084,7028,7028,1160,1160
156953000,2000,1080,6996,6996,1192,1192
156979000,2000,940,7132,7132,1056,1056
157003000,2000,1108,7068,7068,1120,1120
157028000,2000,1012,7088,7088,1100,1100
157051000,2000,1024,7048,7048,1140,1140
157077000,2000,1136,7020,7020,1168,1168
157102000,2000,856,7208,7208,980,980
157123000,1000,1032,7020,7020,1168,1168
157150000,2000,1172,7016,7016,1172,1172
157177000,2000,1044,7112,7112,1076,1076
157205000,1000,936,7144,7144,1044,1044
157230000,2000,1040,7144,7144,1044,1044
157253000,1000,940,7152,7152,1036,1036
157275000,2000,960,7136,7136,1052,1052
157300000,1000,976,7168,7168,1020,1020
157322000,2000,1056,7044,7044,1144,1144
157349000,2000,1112,7048,7048,1140,1140
157373000,2000,952,7124,7124,1064,1064
157395000,2000,1016,7028,7028,1160,1160
157420000,2000,1068,7032,7032,1156,1156
157445000,2000,864,7200,7200,988,988
157469000,1000,1048,7124,7124,1064,1064
157493000,2000,1144,7012,7012,1176,1176
157519000,2000,956,7184,7184,1004,1004
157542000,2000,1012,7120,7120,1068,1068
157564000,2000,944,7068,7068,1120,1120
157586000,2000,992,7004,7004,1184,1184
157609000,2000,908,7072,7072,1116,1116
157632000,2000,880,7156,7156,1032,1032
157655000,2000,892,7216,7216,972,972
157677000,2000,1004,7116,7116,1072,1072
157701000,1000,900,7192,7192,996,996
157719000,2000,736,7244,7244,944,944
157737000,1000,852,7108,7108,1080,1080
157758000,2000,860,7136,7136,1052,1052
157780000,1000,1040,6980,6980,1208,1208
157816000,2000,948,7188,7188,1000,1000
157840000,1000,1084,7028,7028,1160,1160
157864000,2000,1080,6996,6996,1192,1192
157890000,1000,940,7132,7132,1056,1056
157914000,1000,1108,7068,7068,1120,1120
157938000,2000,1012,7088,7088,1100,1100
157962000,2000,1024,7048,7048,1140,1140
157988000,2000,1136,7020,7020,1168,1168
158013000,2000,856,7208,7208,980,980
158033000,2000,1032,7020,7020,1168,1168
158061000,1000,1172,7016,7016,1172,1172
158094000,2000,1044,7112,7112,1076,1076
158118000,1000,936,7144,7144,1044,1044
158147000,2000,1040,7144,7144,1044,1044
158170000,2000,940,7152,7152,1036,1036
158193000,1000,960,7136,7136,1052,1052
158217000,2000,976,7168,7168,1020,1020
158240000,1000,1056,7044,7044,1144,1144
158267000,2000,1112,7048,7048,1140,1140
158291000,2000,952,7124,7124,1064,1064
158313000,2000,1016,7028,7028,1160,1160
158338000,2000,1068,7032,7032,1156,1156
158362000,2000,864,7200,7200,988,988
158386000,2000,1048,7124,7124,1064,1064
158411000,5000,1144,7012,7012,1176,1176
158442000,2000,956,7184,7184,1004,1004
158464000,2000,1012,7120,7120,1068,1068
158486000,2000,944,7068,7068,1120,1120
158516000,1000,992,7004,7004,1184,1184
158539000,1000,908,7072,7072,1116,1116
158562000,1000,880,7156,7156,1032,1032
158584000,2000,892,7216,7216,972,972
158606000,2000,1004,7116,7116,1072,1072
158630000,2000,900,7192,7192,996,996
158648000,2000,736,7244,7244,944,944
158666000,2000,852,7108,7108,1080,1080
158688000,1000,860,7136,7136,1052,1052
158709000,1000,1040,6980,6980,1208,1208
158736000,1000,948,7188,7188,1000,1000
158758000,2000,1084,7028,7028,1160,1160
158783000,2000,1080,6996,6996,1192,1192
158809000,1000,940,7132,7132,1056,1056
158833000,2000,1108,7068,7068,1120,1120
158857000,2000,1012,7088,7088,1100,1100
158881000,2000,1024,7048,7048,1140,1140
158907000,2000,1136,7020,7020,1168,1168
158932000,2000,856,7208,7208,980,980
158952000,2000,1032,7020,7020,1168,1168
158980000,2000,1172,7016,7016,1172,1172
159007000,2000,1044,7112,7112,1076,1076
159030000,2000,936,7144,7144,1044,1044
159055000,2000,1040,7144,7144,1044,1044
159078000,2000,940,7152,7152,1036,1036
159105000,2000,960,7136,7136,1052,1052
159134000,2000,976,7168,7168,1020,1020
159163000,1000,1056,7044,7044,1144,1144
159194000,2000,1112,7048,7048,1140,1140
159219000,2000,952,7124,7124,1064,1064
159243000,2000,1016,7028,7028,1160,1160
159279000,2000,1068,7032,7032,1156,1156
159310000,2000,864,7200,7200,988,988
159335000,2000,1048,7124,7124,1064,1064
159363000,2000,1144,7012,7012,1176,1176
159397000,3000,956,7184,7184,1004,1004
159422000,2000,1012,7120,7120,1068,1068
159444000,2000,944,7068,7068,1120,1120
159467000,2000,992,7004,7004,1184,1184
159490000,2000,908,7072,7072,1116,1116
159513000,2000,880,7156,7156,1032,1032
159536000,2000,892,7216,7216,972,972
159559000,1000,1004,7116,7116,1072,1072
159583000,1000,900,7192,7192,996,996
159602000,1000,736,7244,7244,944,944
159619000,2000,852,7108,7108,1080,1080
159641000,2000,860,7136,7136,1052,1052
159663000,2000,1040,6980,6980,1208,1208
159690000,2000,948,7188,7188,1000,1000
159721000,2000,1084,7028,7028,1160,1160
159746000,2000,1080,6996,6996,1192,1192
159772000,1000,940,7132,7132,1056,1056
159796000,2000,1108,7068,7068,1120,1120
159821000,2000,1012,7088,7088,1100,1100
159845000,2000,1024,7048,7048,1140,1140
159872000,1000,1136,7020,7020,1168,1168
159897000,2000,856,7208,7208,980,980
159917000,2000,1032,7020,7020,1168,1168
159945000,2000,1172,7016,7016,1172,1172
159973000,1000,1044,7112,7112,1076,1076
159997000,1000,936,7144,7144,1044,1044
160022000,2000,1040,7144,7144,1044,1044
160045000,2000,940,7152,7152,1036,1036
160077000,2000,960,7136,7136,1052,1052
160102000,2000,976,7168,7168,1020,1020
160125000,1000,1056,7044,7044,1144,1144
160156000,2000,1112,7048,7048,1140,1140
160181000,1000,952,7124,7124,1064,1064
160203000,2000,1016,7028,7028,1160,1160
160228000,2000,1068,7032,7032,1156,1156
160252000,2000,864,7200,7200,988,988
160276000,2000,1048,7124,7124,1064,1064
160310000,2000,1144,7012,7012,1176,1176
160337000,2000,956,7184,7184,1004,1004
160360000,1000,1012,7120,7120,1068,1068
160381000,2000,944,7068,7068,1120,1120
160403000,2000,992,7004,7004,1184,1184
160426000,2000,908,7072,7072,1116,1116
160449000,2000,880,7156,7156,1032,1032
160472000,2000,892,7216,7216,972,972
160495000,1000,1004,7116,7116,1072,1072
160519000,1000,900,7192,7192,996,996
160537000,1000,736,7244,7244,944,944
160558000,2000,852,7108,7108,1080,1080
160579000,2000,860,7136,7136,1052,1052
160601000,1000,1040,6980,6980,1208,1208
160628000,2000,948,7188,7188,1000,1000
160651000,1000,1084,7028,7028,1160,1160
160675000,2000,1080,6996,6996,1192,1192
160701000,2000,940,7132,7132,1056,1056
160725000,2000,1108,7068,7068,1120,1120
160750000,1000,1012,7088,7088,1100,1100
160773000,2000,1024,7048,7048,1140,1140
160804000,1000,1136,7020,7020,1168,1168
160828000,2000,856,7208,7208,980,980
160848000,2000,1032,7020,7020,1168,1168
160876000,2000,1172,7016,7016,1172,1172
160903000,2000,1044,7112,7112,1076,1076
160926000,2000,936,7144,7144,1044,1044
160952000,1000,1040,7144,7144,1044,1044
160974000,2000,940,7152,7152,1036,1036
160997000,2000,960,7136,7136,1052,1052
161022000,1000,976,7168,7168,1020,1020
161044000,2000,1056,7044,7044,1144,1144
161071000,1000,1112,7048,7048,1140,1140
161095000,1000,952,7124,7124,1064,1064
161117000,2000,1016,7028,7028,1160,1160
161152000,1000,1068,7032,7032,1156,1156
161176000,2000,864,7200,7200,988,988
161200000,2000,1048,7124,7124,1064,1064
161225000,1000,1144,7012,7012,1176,1176
161251000,2000,956,7184,7184,1004,1004
161274000,2000,1012,7120,7120,1068,1068
161296000,1000,944,7068,7068,1120,1120
161318000,2000,992,7004,7004,1184,1184
161341000,1000,908,7072,7072,1116,1116
161363000,2000,880,7156,7156,1032,1032
161386000,2000,892,7216,7216,972,972
161408000,2000,1004,7116,7116,1072,1072
161432000,1000,900,7192,7192,996,996
161450000,2000,736,7244,7244,944,944
161467000,2000,852,7108,7108,1080,1080
161489000,2000,860,7136,7136,1052,1052
161511000,1000,1040,6980,6980,1208,1208
161538000,2000,948,7188,7188,1000,1000
161560000,2000,1084,7028,7028,1160,1160
161585000,2000,1080,6996,6996,1192,1192
161611000,1000,940,7132,7132,1056,1056
161635000,2000,1108,7068,7068,1120,1120
161660000,2000,1012,7088,7088,1100,1100
161683000,2000,1024,7048,7048,1140,1140
161709000,2000,1136,7020,7020,1168,1168
161734000,2000,856,7208,7208,980,980
161754000,2000,1032,7020,7020,1168,1168
161796000,2000,1172,7016,7016,1172,1172
161823000,2000,1044,7112,7112,1076,1076
161847000,1000,936,7144,7144,1044,1044
161872000,2000,1040,7144,7144,1044,1044
161895000,1000,940,7152,7152,1036,1036
161918000,1000,960,7136,7136,1052,1052
161942000,2000,976,7168,7168,1020,1020
161965000,1000,1056,7044,7044,1144,1144
161992000,1000,1112,7048,7048,1140,1140
162016000,1000,952,7124,7124,1064,1064
162042000,2000,1016,7028,7028,1160,1160
162067000,2000,1068,7032,7032,1156,1156
162092000,2000,864,7200,7200,988,988
162116000,1000,1048,7124,7124,1064,1064
162140000,2000,1144,7012,7012,1176,1176
162167000,2000,956,7184,7184,1004,1004
162189000,2000,1012,7120,7120,1068,1068
162211000,2000,944,7068,7068,1120,1120
162233000,2000,992,7004,7004,1184,1184
162256000,2000,908,7072,7072,1116,1116
162279000,2000,880,7156,7156,1032,1032
162302000,2000,892,7216,7216,972,972
162324000,2000,1004,7116,7116,1072,1072
162357000,2000,900,7192,7192,996,996
162375000,2000,736,7244,7244,944,944
162393000,1000,852,7108,7108,1080,1080
162414000,2000,860,7136,7136,1052,1052
162435000,2000,1040,6980,6980,1208,1208
162467000,2000,948,7188,7188,1000,1000
162490000,1000,1084,7028,7028,1160,1160
162515000,1000,1080,6996,6996,1192,1192
162540000,2000,940,7132,7132,1056,1056
162564000,2000,1108,7068,7068,1120,1120
162589000,2000,1012,7088,7088,1100,1100
162612000,2000,1024,7048,7048,1140,1140
162639000,2000,1136,7020,7020,1168,1168
162664000,2000,856,7208,7208,980,980
162684000,2000,1032,7020,7020,1168,1168
162712000,1000,1172,7016,7016,1172,1172
162739000,1000,1044,7112,7112,1076,1076
162762000,2000,936,7144,7144,1044,1044
162787000,2000,1040,7144,7144,1044,1044
162810000,2000,940,7152,7152,1036,1036
162832000,2000,960,7136,7136,1052,1052
162857000,1000,976,7168,7168,1020,1020
162879000,2000,1056,7044,7044,1144,1144
162906000,2000,1112,7048,7048,1140,1140
162930000,2000,952,7124,7124,1064,1064
162953000,1000,1016,7028,7028,1160,1160
162978000,2000,1068,7032,7032,1156,1156
163005000,2000,864,7200,7200,988,988
163030000,2000,1048,7124,7124,1064,1064
163061000,2000,1144,7012,7012,1176,1176
163090000,2000,956,7184,7184,1004,1004
163113000,2000,1012,7120,7120,1068,1068
163135000,1000,944,7068,7068,1120,1120
163157000,2000,992,7004,7004,1184,1184
163180000,2000,908,7072,7072,1116,1116
163203000,1000,880,7156,7156,1032,1032
163226000,2000,892,7216,7216,972,972
163248000,1000,1004,7116,7116,1072,1072
163272000,1000,900,7192,7192,996,996
163290000,2000,736,7244,7244,944,944
163307000,2000,852,7108,7108,1080,1080
163329000,2000,860,7136,7136,1052,1052
163350000,2000,1040,6980,6980,1208,1208
163378000,1000,948,7188,7188,1000,1000
163401000,1000,1084,7028,7028,1160,1160
163425000,2000,1080,6996,6996,1192,1192
163451000,1000,940,7132,7132,1056,1056
163475000,1000,1108,7068,7068,1120,1120
163500000,1000,1012,7088,7088,1100,1100
163527000,2000,1024,7048,7048,1140,1140
163553000,2000,1136,7020,7020,1168,1168
163578000,2000,856,7208,7208,980,980
163598000,2000,1032,7020,7020,1168,1168
163626000,2000,1172,7016,7016,1172,1172
163653000,2000,1044,7112,7112,1076,1076
163676000,2000,936,7144,7144,1044,1044
163710000,2000,1040,7144,7144,1044,1044
163733000,2000,940,7152,7152,1036,1036
163756000,1000,960,7136,7136,1052,1052
163780000,2000,976,7168,7168,1020,1020
163807000,2000,1056,7044,7044,1144,1144
163834000,1000,1112,7048,7048,1140,1140
163858000,2000,952,7124,7124,1064,1064
163880000,2000,1016,7028,7028,1160,1160
163906000,1000,1068,7032,7032,1156,1156
163939000,2000,864,7200,7200,988,988
163963000,2000,1048,7124,7124,1064,1064
163988000,1000,1144,7012,7012,1176,1176
164015000,1000,956,7184,7184,1004,1004
164037000,2000,1012,7120,7120,1068,1068
164059000,2000,944,7068,7068,1120,1120
164081000,2000,992,7004,7004,1184,1184
164104000,2000,908,7072,7072,1116,1116
164127000,1000,880,7156,7156,1032,1032
164150000,2000,892,7216,7216,972,972
164172000,1000,1004,7116,7116,1072,1072
164195000,2000,900,7192,7192,996,996
164214000,1000,736,7244,7244,944,944
164231000,2000,852,7108,7108,1080,1080
164253000,2000,860,7136,7136,1052,1052
164274000,2000,1040,6980,6980,1208,1208
164301000,2000,948,7188,7188,1000,1000
164329000,2000,1084,7028,7028,1160,1160
164354000,1000,1080,6996,6996,1192,1192
164379000,2000,940,7132,7132,1056,1056
164403000,2000,1108,7068,7068,1120,1120
164428000,2000,1012,7088,7088,1100,1100
164451000,2000,1024,7048,7048,1140,1140
164478000,1000,1136,7020,7020,1168,1168
164502000,2000,856,7208,7208,980,980
164523000,1000,1032,7020,7020,1168,1168
164550000,2000,1172,7016,7016,1172,1172
164579000,2000,1044,7112,7112,1076,1076
164602000,2000,936,7144,7144,1044,1044
164628000,1000,1040,7144,7144,1044,1044
164650000,2000,940,7152,7152,1036,1036
