t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
159177000,2000,1516,6500,6500,1688,1688
159216000,2000,1552,6584,6584,1604,1604
159252000,2000,1440,6688,6688,1500,1500
159283000,2000,1276,6720,6720,1468,1468
159318000,2000,1620,6556,6556,1632,1632
159355000,2000,1624,6492,6492,1696,1696
159393000,2000,1436,6660,6660,1528,1528
159425000,2000,1260,6720,6720,1468,1468
159455000,2000,1368,6596,6596,1592,1592
159495000,2000,1428,6624,6624,1564,1564
159528000,3000,1424,6608,6608,1580,1580
159563000,2000,1540,6536,6536,1652,1652
159597000,2000,1440,6544,6544,1644,1644
159631000,2000,1380,6588,6588,1600,1600
159667000,2000,1536,6516,6516,1672,1672
159701000,2000,1308,6668,6668,1520,1520
159733000,3000,1384,6644,6644,1544,1544
159769000,2000,1496,6632,6632,1556,1556
159804000,2000,1484,6616,6616,1572,1572
159841000,2000,1600,6588,6588,1600,1600
159881000,2000,1532,6608,6608,1580,1580
159920000,3000,1544,6584,6584,1604,1604
159957000,2000,1488,6620,6620,1568,1568
159992000,2000,1668,6468,6468,1720,1720
160033000,2000,1600,6584,6584,1604,1604
160067000,2000,1516,6500,6500,1688,1688
160105000,3000,1552,6584,6584,1604,1604
160141000,3000,1440,6688,6688,1500,1500
160185000,2000,1276,6720,6720,1468,1468
160220000,2000,1620,6556,6556,1632,1632
160258000,2000,1624,6492,6492,1696,1696
160296000,2000,1436,6660,6660,1528,1528
160331000,3000,1260,6720,6720,1468,1468
160362000,2000,1368,6596,6596,1592,1592
160396000,3000,1428,6624,6624,1564,1564
160430000,2000,1424,6608,6608,1580,1580
160464000,3000,1540,6536,6536,1652,1652
160498000,3000,1440,6544,6544,1644,1644
160532000,3000,1380,6588,6588,1600,1600
160568000,2000,1536,6516,6516,1672,1672
160602000,2000,1308,6668,6668,1520,1520
160634000,2000,1384,6644,6644,1544,1544
160670000,2000,1496,6632,6632,1556,1556
160712000,2000,1484,6616,6616,1572,1572
160748000,3000,1600,6588,6588,1600,1600
160785000,2000,1532,6608,6608,1580,1580
160821000,2000,1544,6584,6584,1604,1604
160858000,2000,1488,6620,6620,1568,1568
160893000,2000,1668,6468,6468,1720,1720
160934000,2000,1600,6584,6584,1604,1604
160968000,2000,1516,6500,6500,1688,1688
161007000,2000,1552,6584,6584,1604,1604
161047000,2000,1440,6688,6688,1500,1500
161078000,2000,1276,6720,6720,1468,1468
161113000,2000,1620,6556,6556,1632,1632
161151000,2000,1624,6492,6492,1696,1696
161198000,3000,1436,6660,6660,1528,1528
161230000,2000,1260,6720,6720,1468,1468
161260000,2000,1368,6596,6596,1592,1592
161295000,2000,1428,6624,6624,1564,1564
161328000,2000,1424,6608,6608,1580,1580
161363000,2000,1540,6536,6536,1652,1652
161397000,3000,1440,6544,6544,1644,1644
161436000,2000,1380,6588,6588,1600,1600
161471000,3000,1536,6516,6516,1672,1672
161506000,2000,1308,6668,6668,1520,1520
161538000,12000,1384,6644,6644,1544,1544
161583000,2000,1496,6632,6632,1556,1556
161619000,2000,1484,6616,6616,1572,1572
161659000,3000,1600,6588,6588,1600,1600
161696000,2000,1532,6608,6608,1580,1580
161732000,2000,1544,6584,6584,1604,1604
161777000,3000,1488,6620,6620,1568,1568
161813000,2000,1668,6468,6468,1720,1720
161854000,2000,1600,6584,6584,1604,1604
161892000,2000,1516,6500,6500,1688,1688
161930000,3000,1552,6584,6584,1604,1604
161967000,2000,1440,6688,6688,1500,1500
161998000,2000,1276,6720,6720,1468,1468
162032000,3000,1620,6556,6556,1632,1632
162080000,2000,1624,6492,6492,1696,1696
162117000,3000,1436,6660,6660,1528,1528
162154000,2000,1260,6720,6720,1468,1468
162184000,2000,1368,6596,6596,1592,1592
162219000,2000,1428,6624,6624,1564,1564
162253000,2000,1424,6608,6608,1580,1580
162287000,2000,1540,6536,6536,1652,1652
162321000,2000,1440,6544,6544,1644,1644
162355000,3000,1380,6588,6588,1600,1600
162391000,2000,1536,6516,6516,1672,1672
162425000,2000,1308,6668,6668,1520,1520
162457000,2000,1384,6644,6644,1544,1544
162493000,2000,1496,6632,6632,1556,1556
162528000,3000,1484,6616,6616,1572,1572
162565000,2000,1600,6588,6588,1600,1600
162601000,2000,1532,6608,6608,1580,1580
162638000,2000,1544,6584,6584,1604,1604
162675000,2000,1488,6620,6620,1568,1568
162713000,2000,1668,6468,6468,1720,1720
162754000,2000,1600,6584,6584,1604,1604
162788000,2000,1516,6500,6500,1688,1688
162827000,2000,1552,6584,6584,1604,1604
162863000,2000,1440,6688,6688,1500,1500
162894000,2000,1276,6720,6720,1468,1468
162938000,2000,1620,6556,6556,1632,1632
162979000,2000,1624,6492,6492,1696,1696
163017000,2000,1436,6660,6660,1528,1528
163052000,2000,1260,6720,6720,1468,1468
163083000,2000,1368,6596,6596,1592,1592
163117000,3000,1428,6624,6624,1564,1564
163151000,2000,1424,6608,6608,1580,1580
163194000,3000,1540,6536,6536,1652,1652
163228000,3000,1440,6544,6544,1644,1644
163262000,3000,1380,6588,6588,1600,1600
163298000,2000,1536,6516,6516,1672,1672
163336000,3000,1308,6668,6668,1520,1520
163369000,2000,1384,6644,6644,1544,1544
163404000,3000,1496,6632,6632,1556,1556
163440000,2000,1484,6616,6616,1572,1572
163476000,3000,1600,6588,6588,1600,1600
163513000,2000,1532,6608,6608,1580,1580
163549000,2000,1544,6584,6584,1604,1604
163585000,3000,1488,6620,6620,1568,1568
163621000,2000,1668,6468,6468,1720,1720
163662000,2000,1600,6584,6584,1604,1604
163696000,2000,1516,6500,6500,1688,1688
163734000,3000,1552,6584,6584,1604,1604
163771000,2000,1440,6688,6688,1500,1500
163802000,2000,1276,6720,6720,1468,1468
163837000,2000,1620,6556,6556,1632,1632
163875000,2000,1624,6492,6492,1696,1696
163913000,2000,1436,6660,6660,1528,1528
163948000,2000,1260,6720,6720,1468,1468
163978000,2000,1368,6596,6596,1592,1592
164013000,2000,1428,6624,6624,1564,1564
164046000,2000,1424,6608,6608,1580,1580
164080000,3000,1540,6536,6536,1652,1652
164114000,3000,1440,6544,6544,1644,1644
164148000,3000,1380,6588,6588,1600,1600
164184000,2000,1536,6516,6516,1672,1672
164218000,2000,1308,6668,6668,1520,1520
164250000,3000,1384,6644,6644,1544,1544
164286000,2000,1496,6632,6632,1556,1556
164322000,2000,1484,6616,6616,1572,1572
164358000,2000,1600,6588,6588,1600,1600
164395000,2000,1532,6608,6608,1580,1580
164431000,2000,1544,6584,6584,1604,1604
164467000,3000,1488,6620,6620,1568,1568
164503000,2000,1668,6468,6468,1720,1720
164553000,3000,1600,6584,6584,1604,1604
164587000,3000,1516,6500,6500,1688,1688
164626000,2000,1552,6584,6584,1604,1604
164662000,2000,1440,6688,6688,1500,1500
164693000,2000,1276,6720,6720,1468,1468
164728000,2000,1620,6556,6556,1632,1632
164775000,3000,1624,6492,6492,1696,1696
164813000,3000,1436,6660,6660,1528,1528
164849000,2000,1260,6720,6720,1468,1468
164880000,2000,1368,6596,6596,1592,1592
164922000,2000,1428,6624,6624,1564,1564
164956000,2000,1424,6608,6608,1580,1580
164990000,2000,1540,6536,6536,1652,1652
165024000,3000,1440,6544,6544,1644,1644
165058000,3000,1380,6588,6588,1600,1600
165094000,2000,1536,6516,6516,1672,1672
165145000,2000,1308,6668,6668,1520,1520
165177000,2000,1384,6644,6644,1544,1544
165212000,3000,1496,6632,6632,1556,1556
165248000,2000,1484,6616,6616,1572,1572
165284000,3000,1600,6588,6588,1600,1600
165321000,2000,1532,6608,6608,1580,1580
165357000,2000,1544,6584,6584,1604,1604
165394000,2000,1488,6620,6620,1568,1568
165429000,2000,1668,6468,6468,1720,1720
165470000,2000,1600,6584,6584,1604,1604
165504000,2000,1516,6500,6500,1688,1688
165543000,2000,1552,6584,6584,1604,1604
165579000,2000,1440,6688,6688,1500,1500
165610000,2000,1276,6720,6720,1468,1468
165645000,2000,1620,6556,6556,1632,1632
165692000,2000,1624,6492,6492,1696,1696
165729000,3000,1436,6660,6660,1528,1528
165761000,3000,1260,6720,6720,1468,1468
165792000,2000,1368,6596,6596,1592,1592
165826000,3000,1428,6624,6624,1564,1564
165860000,2000,1424,6608,6608,1580,1580
165894000,3000,1540,6536,6536,1652,1652
165928000,2000,1440,6544,6544,1644,1644
165962000,3000,1380,6588,6588,1600,1600
165997000,3000,1536,6516,6516,1672,1672
166031000,3000,1308,6668,6668,1520,1520
166064000,2000,1384,6644,6644,1544,1544
166099000,2000,1496,6632,6632,1556,1556
166135000,2000,1484,6616,6616,1572,1572
166180000,2000,1600,6588,6588,1600,1600
166216000,3000,1532,6608,6608,1580,1580
166252000,3000,1544,6584,6584,1604,1604
166289000,2000,1488,6620,6620,1568,1568
166324000,2000,1668,6468,6468,1720,1720
166365000,3000,1600,6584,6584,1604,1604
166399000,3000,1516,6500,6500,1688,1688
166438000,2000,1552,6584,6584,1604,1604
166474000,2000,1440,6688,6688,1500,1500
166505000,2000,1276,6720,6720,1468,1468
166540000,2000,1620,6556,6556,1632,1632
166578000,2000,1624,6492,6492,1696,1696
166616000,2000,1436,6660,6660,1528,1528
166648000,2000,1260,6720,6720,1468,1468
166678000,2000,1368,6596,6596,1592,1592
166713000,2000,1428,6624,6624,1564,1564
166746000,2000,1424,6608,6608,1580,1580
166781000,2000,1540,6536,6536,1652,1652
166815000,2000,1440,6544,6544,1644,1644
166849000,2000,1380,6588,6588,1600,1600
166884000,3000,1536,6516,6516,1672,1672
166922000,3000,1308,6668,6668,1520,1520
166955000,2000,1384,6644,6644,1544,1544
166990000,3000,1496,6632,6632,1556,1556
167026000,2000,1484,6616,6616,1572,1572
167063000,2000,1600,6588,6588,1600,1600
167099000,2000,1532,6608,6608,1580,1580
167135000,2000,1544,6584,6584,1604,1604
167171000,3000,1488,6620,6620,1568,1568
167207000,2000,1668,6468,6468,1720,1720
167253000,2000,1600,6584,6584,1604,1604
167287000,2000,1516,6500,6500,1688,1688
167326000,2000,1552,6584,6584,1604,1604
167362000,3000,1440,6688,6688,1500,1500
167393000,2000,1276,6720,6720,1468,1468
167433000,2000,1620,6556,6556,1632,1632
167471000,2000,1624,6492,6492,1696,1696
167509000,2000,1436,6660,6660,1528,1528
167546000,2000,1260,6720,6720,1468,1468
167576000,2000,1368,6596,6596,1592,1592
167611000,2000,1428,6624,6624,1564,1564
167644000,3000,1424,6608,6608,1580,1580
167679000,2000,1540,6536,6536,1652,1652
167713000,2000,1440,6544,6544,1644,1644
167757000,2000,1380,6588,6588,1600,1600
167792000,3000,1536,6516,6516,1672,1672
167826000,2000,1308,6668,6668,1520,1520
167858000,3000,1384,6644,6644,1544,1544
167894000,2000,1496,6632,6632,1556,1556
167938000,3000,1484,6616,6616,1572,1572
167975000,2000,1600,6588,6588,1600,1600
168011000,3000,1532,6608,6608,1580,1580
168048000,2000,1544,6584,6584,1604,1604
168088000,3000,1488,6620,6620,1568,1568
168123000,3000,1668,6468,6468,1720,1720
168165000,2000,1600,6584,6584,1604,1604
168199000,2000,1516,6500,6500,1688,1688
168237000,3000,1552,6584,6584,1604,1604
168274000,2000,1440,6688,6688,1500,1500
168304000,3000,1276,6720,6720,1468,1468
168339000,3000,1620,6556,6556,1632,1632
168377000,2000,1624,6492,6492,1696,1696
168415000,2000,1436,6660,6660,1528,1528
168447000,2000,1260,6720,6720,1468,1468
168477000,2000,1368,6596,6596,1592,1592
168512000,2000,1428,6624,6624,1564,1564
168545000,3000,1424,6608,6608,1580,1580
168580000,2000,1540,6536,6536,1652,1652
168614000,2000,1440,6544,6544,1644,1644
168648000,2000,1380,6588,6588,1600,1600
168684000,2000,1536,6516,6516,1672,1672
168718000,2000,1308,6668,6668,1520,1520
168754000,3000,1384,6644,6644,1544,1544
168790000,2000,1496,6632,6632,1556,1556
168825000,3000,1484,6616,6616,1572,1572
168862000,2000,1600,6588,6588,1600,1600
168898000,3000,1532,6608,6608,1580,1580
168934000,3000,1544,6584,6584,1604,1604
168971000,2000,1488,6620,6620,1568,1568
169006000,2000,1668,6468,6468,1720,1720
169047000,2000,1600,6584,6584,1604,1604
169081000,3000,1516,6500,6500,1688,1688
169123000,2000,1552,6584,6584,1604,1604
169159000,2000,1440,6688,6688,1500,1500
169190000,2000,1276,6720,6720,1468,1468
169225000,3000,1620,6556,6556,1632,1632
169263000,2000,1624,6492,6492,1696,1696
169301000,3000,1436,6660,6660,1528,1528
169333000,2000,1260,6720,6720,1468,1468
169363000,3000,1368,6596,6596,1592,1592
169399000,2000,1428,6624,6624,1564,1564
169436000,2000,1424,6608,6608,1580,1580
169470000,3000,1540,6536,6536,1652,1652
169504000,3000,1440,6544,6544,1644,1644
169539000,2000,1380,6588,6588,1600,1600
169574000,2000,1536,6516,6516,1672,1672
169608000,2000,1308,6668,6668,1520,1520
169640000,3000,1384,6644,6644,1544,1544
169676000,2000,1496,6632,6632,1556,1556
169712000,2000,1484,6616,6616,1572,1572
169756000,2000,1600,6588,6588,1600,1600
169792000,3000,1532,6608,6608,1580,1580
169829000,2000,1544,6584,6584,1604,1604
169865000,3000,1488,6620,6620,1568,1568
169901000,2000,1668,6468,6468,1720,1720
169942000,2000,1600,6584,6584,1604,1604
169975000,3000,1516,6500,6500,1688,1688
170014000,2000,1552,6584,6584,1604,1604
170055000,2000,1440,6688,6688,1500,1500
170086000,2000,1276,6720,6720,1468,1468
170121000,2000,1620,6556,6556,1632,1632
170159000,2000,1624,6492,6492,1696,1696
170196000,3000,1436,6660,6660,1528,1528
170228000,2000,1260,6720,6720,1468,1468
170258000,2000,1368,6596,6596,1592,1592
170293000,2000,1428,6624,6624,1564,1564
170327000,2000,1424,6608,6608,1580,1580
170361000,2000,1540,6536,6536,1652,1652
170395000,2000,1440,6544,6544,1644,1644
170433000,2000,1380,6588,6588,1600,1600
170468000,2000,1536,6516,6516,1672,1672
170502000,3000,1308,6668,6668,1520,1520
170535000,2000,1384,6644,6644,1544,1544
170571000,2000,1496,6632,6632,1556,1556
170610000,2000,1484,6616,6616,1572,1572
170646000,3000,1600,6588,6588,1600,1600
170682000,3000,1532,6608,6608,1580,1580
170719000,2000,1544,6584,6584,1604,1604
170755000,3000,1488,6620,6620,1568,1568
170790000,3000,1668,6468,6468,1720,1720
170831000,3000,1600,6584,6584,1604,1604
170865000,2000,1516,6500,6500,1688,1688
170907000,2000,1552,6584,6584,1604,1604
170947000,2000,1440,6688,6688,1500,1500
170978000,2000,1276,6720,6720,1468,1468
171013000,2000,1620,6556,6556,1632,1632
171051000,2000,1624,6492,6492,1696,1696
171088000,3000,1436,6660,6660,1528,1528
171120000,3000,1260,6720,6720,1468,1468
171150000,3000,1368,6596,6596,1592,1592
171188000,3000,1428,6624,6624,1564,1564
171227000,3000,1424,6608,6608,1580,1580
171269000,2000,1540,6536,6536,1652,1652
171305000,2000,1440,6544,6544,1644,1644
171343000,3000,1380,6588,6588,1600,1600
171383000,2000,1536,6516,6516,1672,1672
171419000,2000,1308,6668,6668,1520,1520
171458000,3000,1384,6644,6644,1544,1544
171499000,2000,1496,6632,6632,1556,1556
171534000,2000,1484,6616,6616,1572,1572
171571000,2000,1600,6588,6588,1600,1600
171607000,2000,1532,6608,6608,1580,1580
171643000,2000,1544,6584,6584,1604,1604
171680000,2000,1488,6620,6620,1568,1568
171715000,2000,1668,6468,6468,1720,1720
171756000,2000,1600,6584,6584,1604,1604
171790000,2000,1516,6500,6500,1688,1688
171828000,2000,1552,6584,6584,1604,1604
171864000,3000,1440,6688,6688,1500,1500
171895000,2000,1276,6720,6720,1468,1468
171930000,2000,1620,6556,6556,1632,1632
171968000,2000,1624,6492,6492,1696,1696
172006000,2000,1436,6660,6660,1528,1528
172041000,3000,1260,6720,6720,1468,1468
172076000,2000,1368,6596,6596,1592,1592
172111000,2000,1428,6624,6624,1564,1564
172149000,2000,1424,6608,6608,1580,1580
172183000,2000,1540,6536,6536,1652,1652
172217000,2000,1440,6544,6544,1644,1644
172251000,3000,1380,6588,6588,1600,1600
172287000,2000,1536,6516,6516,1672,1672
172321000,2000,1308,6668,6668,1520,1520
172353000,3000,1384,6644,6644,1544,1544
172389000,2000,1496,6632,6632,1556,1556
172429000,2000,1484,6616,6616,1572,1572
172466000,2000,1600,6588,6588,1600,1600
172502000,2000,1532,6608,6608,1580,1580
172538000,12000,1544,6584,6584,1604,1604
172584000,3000,1488,6620,6620,1568,1568
172620000,2000,1668,6468,6468,1720,1720
172669000,3000,1600,6584,6584,1604,1604
172703000,3000,1516,6500,6500,1688,1688
172742000,2000,1552,6584,6584,1604,1604
172778000,2000,1440,6688,6688,1500,1500
172809000,2000,1276,6720,6720,1468,1468
172845000,2000,1620,6556,6556,1632,1632
172886000,3000,1624,6492,6492,1696,1696
172924000,3000,1436,6660,6660,1528,1528
172956000,2000,1260,6720,6720,1468,1468
172986000,2000,1368,6596,6596,1592,1592
173021000,6000,1428,6624,6624,1564,1564
173058000,2000,1424,6608,6608,1580,1580
173092000,3000,1540,6536,6536,1652,1652
173126000,3000,1440,6544,6544,1644,1644
173173000,3000,1380,6588,6588,1600,1600
173209000,2000,1536,6516,6516,1672,1672
173243000,2000,1308,6668,6668,1520,1520
173279000,2000,1384,6644,6644,1544,1544
173321000,2000,1496,6632,6632,1556,1556
173362000,2000,1484,6616,6616,1572,1572
173398000,3000,1600,6588,6588,1600,1600
173435000,2000,1532,6608,6608,1580,1580
173471000,2000,1544,6584,6584,1604,1604
173508000,2000,1488,6620,6620,1568,1568
173543000,2000,1668,6468,6468,1720,1720
173584000,3000,1600,6584,6584,1604,1604
173618000,3000,1516,6500,6500,1688,1688
173657000,2000,1552,6584,6584,1604,1604
173703000,2000,1440,6688,6688,1500,1500
173734000,2000,1276,6720,6720,1468,1468
173769000,2000,1620,6556,6556,1632,1632
173807000,2000,1624,6492,6492,1696,1696
173845000,2000,1436,6660,6660,1528,1528
173877000,2000,1260,6720,6720,1468,1468
173920000,3000,1368,6596,6596,1592,1592
173959000,2000,1428,6624,6624,1564,1564
173992000,2000,1424,6608,6608,1580,1580
174026000,2000,1540,6536,6536,1652,1652
174060000,2000,1440,6544,6544,1644,1644
174094000,3000,1380,6588,6588,1600,1600
174129000,3000,1536,6516,6516,1672,1672
174164000,2000,1308,6668,6668,1520,1520
174196000,2000,1384,6644,6644,1544,1544
174232000,2000,1496,6632,6632,1556,1556
174267000,2000,1484,6616,6616,1572,1572
174304000,2000,1600,6588,6588,1600,1600
174340000,2000,1532,6608,6608,1580,1580
174376000,2000,1544,6584,6584,1604,1604
174423000,3000,1488,6620,6620,1568,1568
174459000,2000,1668,6468,6468,1720,1720
174500000,2000,1600,6584,6584,1604,1604
174534000,2000,1516,6500,6500,1688,1688
174582000,2000,1552,6584,6584,1604,1604
174619000,2000,1440,6688,6688,1500,1500
174654000,2000,1276,6720,6720,1468,1468
174689000,2000,1620,6556,6556,1632,1632
174727000,2000,1624,6492,6492,1696,1696
174769000,3000,1436,6660,6660,1528,1528
174801000,3000,1260,6720,6720,1468,1468
174832000,2000,1368,6596,6596,1592,1592
174867000,2000,1428,6624,6624,1564,1564
174900000,2000,1424,6608,6608,1580,1580
174935000,2000,1540,6536,6536,1652,1652
174969000,2000,1440,6544,6544,1644,1644
175003000,2000,1380,6588,6588,1600,1600
175038000,3000,1536,6516,6516,1672,1672
175080000,2000,1308,6668,6668,1520,1520
175120000,3000,1384,6644,6644,1544,1544
175156000,2000,1496,6632,6632,1556,1556
175191000,2000,1484,6616,6616,1572,1572
175228000,2000,1600,6588,6588,1600,1600
175264000,2000,1532,6608,6608,1580,1580
175300000,2000,1544,6584,6584,1604,1604
175337000,2000,1488,6620,6620,1568,1568
175372000,2000,1668,6468,6468,1720,1720
175414000,2000,1600,6584,6584,1604,1604
175448000,2000,1516,6500,6500,1688,1688
175486000,2000,1552,6584,6584,1604,1604
175522000,2000,1440,6688,6688,1500,1500
175553000,2000,1276,6720,6720,1468,1468
175588000,2000,1620,6556,6556,1632,1632
175626000,2000,1624,6492,6492,1696,1696
175664000,2000,1436,6660,6660,1528,1528
175696000,2000,1260,6720,6720,1468,1468
175726000,2000,1368,6596,6596,1592,1592
175761000,2000,1428,6624,6624,1564,1564
175794000,3000,1424,6608,6608,1580,1580
175829000,2000,1540,6536,6536,1652,1652
175862000,3000,1440,6544,6544,1644,1644
175897000,2000,1380,6588,6588,1600,1600
175932000,3000,1536,6516,6516,1672,1672
175966000,3000,1308,6668,6668,1520,1520
175999000,2000,1384,6644,6644,1544,1544
176035000,2000,1496,6632,6632,1556,1556
176070000,3000,1484,6616,6616,1572,1572
176107000,2000,1600,6588,6588,1600,1600
176143000,3000,1532,6608,6608,1580,1580
176180000,2000,1544,6584,6584,1604,1604
176216000,3000,1488,6620,6620,1568,1568
176252000,2000,1668,6468,6468,1720,1720
176293000,2000,1600,6584,6584,1604,1604
176327000,3000,1516,6500,6500,1688,1688
176379000,3000,1552,6584,6584,1604,1604
176418000,2000,1440,6688,6688,1500,1500
176450000,2000,1276,6720,6720,1468,1468
176485000,2000,1620,6556,6556,1632,1632
176523000,3000,1624,6492,6492,1696,1696
176562000,2000,1436,6660,6660,1528,1528
176595000,2000,1260,6720,6720,1468,1468
176626000,2000,1368,6596,6596,1592,1592
176661000,2000,1428,6624,6624,1564,1564
176695000,2000,1424,6608,6608,1580,1580
176730000,2000,1540,6536,6536,1652,1652
176764000,3000,1440,6544,6544,1644,1644
176799000,3000,1380,6588,6588,1600,1600
176835000,3000,1536,6516,6516,1672,1672
176870000,2000,1308,6668,6668,1520,1520
