t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
148865000,1000,1496,6572,6572,1616,1616
148899000,1000,1440,6616,6616,1572,1572
148933000,2000,1504,6596,6596,1592,1592
148967000,2000,1604,6484,6484,1704,1704
149014000,2000,1512,6552,6552,1636,1636
149052000,2000,1524,6616,6616,1572,1572
149088000,2000,1640,6504,6504,1684,1684
149124000,2000,1452,6604,6604,1584,1584
149166000,2000,1420,6604,6604,1584,1584
149201000,2000,1532,6580,6580,1608,1608
149235000,2000,1456,6532,6532,1656,1656
149274000,2000,1704,6476,6476,1712,1712
149310000,2000,1396,6612,6612,1576,1576
149344000,2000,1508,6576,6576,1612,1612
149381000,1000,1564,6576,6576,1612,1612
149417000,2000,1640,6512,6512,1676,1676
149454000,2000,1432,6636,6636,1552,1552
149488000,1000,1532,6540,6540,1648,1648
149524000,1000,1472,6612,6612,1576,1576
149560000,1000,1624,6548,6548,1640,1640
149595000,1000,1520,6528,6528,1660,1660
149634000,1000,1696,6456,6456,1732,1732
149670000,2000,1444,6604,6604,1584,1584
149705000,2000,1452,6660,6660,1528,1528
149741000,1000,1660,6528,6528,1660,1660
149776000,1000,1588,6468,6468,1720,1720
149811000,2000,1396,6640,6640,1548,1548
149856000,2000,1496,6676,6676,1512,1512
149895000,1000,1568,6524,6524,1664,1664
149933000,2000,1480,6648,6648,1540,1540
149968000,1000,1436,6644,6644,1544,1544
150002000,1000,1544,6540,6540,1648,1648
150038000,2000,1492,6640,6640,1548,1548
150074000,1000,1460,6676,6676,1512,1512
150110000,1000,1556,6628,6628,1560,1560
150144000,2000,1368,6660,6660,1528,1528
150175000,2000,1440,6568,6568,1620,1620
150211000,2000,1492,6612,6612,1576,1576
150248000,2000,1708,6452,6452,1736,1736
150287000,2000,1636,6492,6492,1696,1696
150326000,2000,1476,6640,6640,1548,1548
150362000,1000,1640,6468,6468,1720,1720
150400000,2000,1728,6416,6416,1772,1772
150439000,1000,1644,6416,6416,1772,1772
150480000,1000,1504,6648,6648,1540,1540
150515000,2000,1460,6648,6648,1540,1540
150546000,2000,1312,6656,6656,1532,1532
150579000,2000,1496,6572,6572,1616,1616
150614000,1000,1440,6616,6616,1572,1572
150648000,2000,1504,6596,6596,1592,1592
150683000,1000,1604,6484,6484,1704,1704
150719000,1000,1512,6552,6552,1636,1636
150757000,2000,1524,6616,6616,1572,1572
150794000,1000,1640,6504,6504,1684,1684
150830000,2000,1452,6604,6604,1584,1584
150863000,2000,1420,6604,6604,1584,1584
150899000,2000,1532,6580,6580,1608,1608
150933000,1000,1456,6532,6532,1656,1656
150972000,2000,1704,6476,6476,1712,1712
151008000,2000,1396,6612,6612,1576,1576
151043000,2000,1508,6576,6576,1612,1612
151080000,2000,1564,6576,6576,1612,1612
151117000,2000,1640,6512,6512,1676,1676
151155000,2000,1432,6636,6636,1552,1552
151189000,2000,1532,6540,6540,1648,1648
151226000,2000,1472,6612,6612,1576,1576
151262000,2000,1624,6548,6548,1640,1640
151298000,2000,1520,6528,6528,1660,1660
151338000,1000,1696,6456,6456,1732,1732
151374000,2000,1444,6604,6604,1584,1584
151409000,2000,1452,6660,6660,1528,1528
151445000,2000,1660,6528,6528,1660,1660
151480000,2000,1588,6468,6468,1720,1720
151520000,1000,1396,6640,6640,1548,1548
151555000,2000,1496,6676,6676,1512,1512
151588000,2000,1568,6524,6524,1664,1664
151627000,1000,1480,6648,6648,1540,1540
151661000,1000,1436,6644,6644,1544,1544
151695000,2000,1544,6540,6540,1648,1648
151732000,1000,1492,6640,6640,1548,1548
151767000,2000,1460,6676,6676,1512,1512
151803000,1000,1556,6628,6628,1560,1560
151837000,1000,1368,6660,6660,1528,1528
151868000,2000,1440,6568,6568,1620,1620
151905000,1000,1492,6612,6612,1576,1576
151941000,2000,1708,6452,6452,1736,1736
152000000,2000,1636,6492,6492,1696,1696
152054000,2000,1476,6640,6640,1548,1548
152094000,2000,1640,6468,6468,1720,1720
152142000,2000,1728,6416,6416,1772,1772
152183000,1000,1644,6416,6416,1772,1772
152228000,1000,1504,6648,6648,1540,1540
152267000,2000,1460,6648,6648,1540,1540
152299000,2000,1312,6656,6656,1532,1532
152334000,1000,1496,6572,6572,1616,1616
152375000,2000,1440,6616,6616,1572,1572
152411000,2000,1504,6596,6596,1592,1592
152450000,2000,1604,6484,6484,1704,1704
152492000,1000,1512,6552,6552,1636,1636
152531000,2000,1524,6616,6616,1572,1572
152577000,1000,1640,6504,6504,1684,1684
152613000,1000,1452,6604,6604,1584,1584
152646000,1000,1420,6604,6604,1584,1584
152684000,2000,1532,6580,6580,1608,1608
152717000,2000,1456,6532,6532,1656,1656
152766000,1000,1704,6476,6476,1712,1712
152802000,1000,1396,6612,6612,1576,1576
152836000,1000,1508,6576,6576,1612,1612
152872000,2000,1564,6576,6576,1612,1612
152913000,1000,1640,6512,6512,1676,1676
152949000,2000,1432,6636,6636,1552,1552
152983000,2000,1532,6540,6540,1648,1648
153019000,2000,1472,6612,6612,1576,1576
153055000,2000,1624,6548,6548,1640,1640
153094000,2000,1520,6528,6528,1660,1660
153133000,2000,1696,6456,6456,1732,1732
153169000,2000,1444,6604,6604,1584,1584
153204000,2000,1452,6660,6660,1528,1528
153240000,1000,1660,6528,6528,1660,1660
153275000,1000,1588,6468,6468,1720,1720
153310000,2000,1396,6640,6640,1548,1548
153345000,2000,1496,6676,6676,1512,1512
153379000,1000,1568,6524,6524,1664,1664
153416000,2000,1480,6648,6648,1540,1540
153450000,2000,1436,6644,6644,1544,1544
153484000,1000,1544,6540,6540,1648,1648
153520000,1000,1492,6640,6640,1548,1548
153555000,1000,1460,6676,6676,1512,1512
153590000,2000,1556,6628,6628,1560,1560
153624000,1000,1368,6660,6660,1528,1528
153655000,2000,1440,6568,6568,1620,1620
153691000,2000,1492,6612,6612,1576,1576
153737000,1000,1708,6452,6452,1736,1736
153775000,1000,1636,6492,6492,1696,1696
153813000,2000,1476,6640,6640,1548,1548
153849000,1000,1640,6468,6468,1720,1720
153890000,2000,1728,6416,6416,1772,1772
153933000,1000,1644,6416,6416,1772,1772
153973000,2000,1504,6648,6648,1540,1540
154020000,2000,1460,6648,6648,1540,1540
154051000,1000,1312,6656,6656,1532,1532
154083000,2000,1496,6572,6572,1616,1616
154117000,2000,1440,6616,6616,1572,1572
154152000,1000,1504,6596,6596,1592,1592
154186000,2000,1604,6484,6484,1704,1704
154222000,1000,1512,6552,6552,1636,1636
154259000,2000,1524,6616,6616,1572,1572
154296000,1000,1640,6504,6504,1684,1684
154331000,2000,1452,6604,6604,1584,1584
154365000,1000,1420,6604,6604,1584,1584
154400000,1000,1532,6580,6580,1608,1608
154433000,1000,1456,6532,6532,1656,1656
154472000,1000,1704,6476,6476,1712,1712
154507000,2000,1396,6612,6612,1576,1576
154541000,2000,1508,6576,6576,1612,1612
154578000,14000,1564,6576,6576,1612,1612
154627000,2000,1640,6512,6512,1676,1676
154664000,2000,1432,6636,6636,1552,1552
154697000,2000,1532,6540,6540,1648,1648
154734000,1000,1472,6612,6612,1576,1576
154770000,1000,1624,6548,6548,1640,1640
154805000,1000,1520,6528,6528,1660,1660
154844000,1000,1696,6456,6456,1732,1732
154880000,2000,1444,6604,6604,1584,1584
154915000,1000,1452,6660,6660,1528,1528
154951000,1000,1660,6528,6528,1660,1660
154985000,2000,1588,6468,6468,1720,1720
155021000,2000,1396,6640,6640,1548,1548
155056000,2000,1496,6676,6676,1512,1512
155090000,1000,1568,6524,6524,1664,1664
155127000,2000,1480,6648,6648,1540,1540
155161000,2000,1436,6644,6644,1544,1544
155195000,1000,1544,6540,6540,1648,1648
155231000,1000,1492,6640,6640,1548,1548
155270000,2000,1460,6676,6676,1512,1512
155306000,1000,1556,6628,6628,1560,1560
155339000,2000,1368,6660,6660,1528,1528
155370000,2000,1440,6568,6568,1620,1620
155406000,2000,1492,6612,6612,1576,1576
155442000,2000,1708,6452,6452,1736,1736
155486000,2000,1636,6492,6492,1696,1696
155528000,2000,1476,6640,6640,1548,1548
155563000,2000,1640,6468,6468,1720,1720
155601000,2000,1728,6416,6416,1772,1772
155640000,1000,1644,6416,6416,1772,1772
155680000,2000,1504,6648,6648,1540,1540
155715000,1000,1460,6648,6648,1540,1540
155754000,2000,1312,6656,6656,1532,1532
155794000,1000,1496,6572,6572,1616,1616
155828000,1000,1440,6616,6616,1572,1572
155863000,2000,1504,6596,6596,1592,1592
155900000,1000,1604,6484,6484,1704,1704
155941000,2000,1512,6552,6552,1636,1636
155991000,2000,1524,6616,6616,1572,1572
156028000,2000,1640,6504,6504,1684,1684
156064000,1000,1452,6604,6604,1584,1584
156096000,2000,1420,6604,6604,1584,1584
156131000,2000,1532,6580,6580,1608,1608
156164000,2000,1456,6532,6532,1656,1656
156204000,1000,1704,6476,6476,1712,1712
156240000,1000,1396,6612,6612,1576,1576
156274000,1000,1508,6576,6576,1612,1612
156310000,1000,1564,6576,6576,1612,1612
156346000,2000,1640,6512,6512,1676,1676
156383000,1000,1432,6636,6636,1552,1552
156420000,2000,1532,6540,6540,1648,1648
156456000,2000,1472,6612,6612,1576,1576
156492000,2000,1624,6548,6548,1640,1640
156528000,1000,1520,6528,6528,1660,1660
156567000,1000,1696,6456,6456,1732,1732
156603000,2000,1444,6604,6604,1584,1584
156652000,1000,1452,6660,6660,1528,1528
156693000,2000,1660,6528,6528,1660,1660
156741000,2000,1588,6468,6468,1720,1720
156780000,1000,1396,6640,6640,1548,1548
156815000,2000,1496,6676,6676,1512,1512
156848000,2000,1568,6524,6524,1664,1664
156886000,1000,1480,6648,6648,1540,1540
156920000,1000,1436,6644,6644,1544,1544
156953000,2000,1544,6540,6540,1648,1648
156995000,1000,1492,6640,6640,1548,1548
157030000,1000,1460,6676,6676,1512,1512
157065000,1000,1556,6628,6628,1560,1560
157098000,2000,1368,6660,6660,1528,1528
157130000,1000,1440,6568,6568,1620,1620
157169000,1000,1492,6612,6612,1576,1576
157205000,1000,1708,6452,6452,1736,1736
157243000,1000,1636,6492,6492,1696,1696
157281000,2000,1476,6640,6640,1548,1548
157317000,1000,1640,6468,6468,1720,1720
157355000,1000,1728,6416,6416,1772,1772
157393000,1000,1644,6416,6416,1772,1772
157433000,2000,1504,6648,6648,1540,1540
157471000,2000,1460,6648,6648,1540,1540
157502000,2000,1312,6656,6656,1532,1532
157534000,2000,1496,6572,6572,1616,1616
157569000,1000,1440,6616,6616,1572,1572
157607000,2000,1504,6596,6596,1592,1592
157641000,2000,1604,6484,6484,1704,1704
157676000,2000,1512,6552,6552,1636,1636
157714000,2000,1524,6616,6616,1572,1572
157750000,2000,1640,6504,6504,1684,1684
157786000,2000,1452,6604,6604,1584,1584
157819000,2000,1420,6604,6604,1584,1584
157854000,2000,1532,6580,6580,1608,1608
157887000,2000,1456,6532,6532,1656,1656
157926000,2000,1704,6476,6476,1712,1712
157962000,2000,1396,6612,6612,1576,1576
157996000,2000,1508,6576,6576,1612,1612
158032000,2000,1564,6576,6576,1612,1612
158069000,2000,1640,6512,6512,1676,1676
158106000,2000,1432,6636,6636,1552,1552
158140000,2000,1532,6540,6540,1648,1648
158176000,2000,1472,6612,6612,1576,1576
158212000,2000,1624,6548,6548,1640,1640
158247000,2000,1520,6528,6528,1660,1660
158286000,2000,1696,6456,6456,1732,1732
158323000,1000,1444,6604,6604,1584,1584
158357000,2000,1452,6660,6660,1528,1528
158393000,2000,1660,6528,6528,1660,1660
158428000,2000,1588,6468,6468,1720,1720
158464000,1000,1396,6640,6640,1548,1548
158504000,2000,1496,6676,6676,1512,1512
158537000,2000,1568,6524,6524,1664,1664
158575000,2000,1480,6648,6648,1540,1540
158609000,2000,1436,6644,6644,1544,1544
158645000,2000,1544,6540,6540,1648,1648
158687000,2000,1492,6640,6640,1548,1548
158733000,1000,1460,6676,6676,1512,1512
158768000,2000,1556,6628,6628,1560,1560
158802000,1000,1368,6660,6660,1528,1528
158833000,2000,1440,6568,6568,1620,1620
158876000,2000,1492,6612,6612,1576,1576
158916000,1000,1708,6452,6452,1736,1736
158955000,1000,1636,6492,6492,1696,1696
159001000,2000,1476,6640,6640,1548,1548
159036000,2000,1640,6468,6468,1720,1720
159074000,2000,1728,6416,6416,1772,1772
159113000,1000,1644,6416,6416,1772,1772
159153000,2000,1504,6648,6648,1540,1540
159188000,2000,1460,6648,6648,1540,1540
159219000,1000,1312,6656,6656,1532,1532
159251000,2000,1496,6572,6572,1616,1616
159286000,1000,1440,6616,6616,1572,1572
159319000,2000,1504,6596,6596,1592,1592
159353000,2000,1604,6484,6484,1704,1704
159389000,2000,1512,6552,6552,1636,1636
159427000,1000,1524,6616,6616,1572,1572
159468000,1000,1640,6504,6504,1684,1684
159507000,2000,1452,6604,6604,1584,1584
159540000,2000,1420,6604,6604,1584,1584
159575000,2000,1532,6580,6580,1608,1608
159609000,1000,1456,6532,6532,1656,1656
159648000,1000,1704,6476,6476,1712,1712
159683000,2000,1396,6612,6612,1576,1576
159718000,2000,1508,6576,6576,1612,1612
159762000,2000,1564,6576,6576,1612,1612
159798000,2000,1640,6512,6512,1676,1676
159835000,2000,1432,6636,6636,1552,1552
159878000,1000,1532,6540,6540,1648,1648
159914000,1000,1472,6612,6612,1576,1576
159950000,1000,1624,6548,6548,1640,1640
159985000,1000,1520,6528,6528,1660,1660
160027000,2000,1696,6456,6456,1732,1732
160064000,1000,1444,6604,6604,1584,1584
160098000,2000,1452,6660,6660,1528,1528
160134000,2000,1660,6528,6528,1660,1660
160169000,1000,1588,6468,6468,1720,1720
160205000,1000,1396,6640,6640,1548,1548
160240000,1000,1496,6676,6676,1512,1512
160273000,1000,1568,6524,6524,1664,1664
160311000,1000,1480,6648,6648,1540,1540
160345000,1000,1436,6644,6644,1544,1544
160378000,2000,1544,6540,6540,1648,1648
160415000,1000,1492,6640,6640,1548,1548
160449000,2000,1460,6676,6676,1512,1512
160484000,2000,1556,6628,6628,1560,1560
160518000,2000,1368,6660,6660,1528,1528
160549000,1000,1440,6568,6568,1620,1620
160585000,2000,1492,6612,6612,1576,1576
160621000,1000,1708,6452,6452,1736,1736
160660000,1000,1636,6492,6492,1696,1696
160698000,2000,1476,6640,6640,1548,1548
160733000,2000,1640,6468,6468,1720,1720
160780000,1000,1728,6416,6416,1772,1772
160818000,2000,1644,6416,6416,1772,1772
160859000,1000,1504,6648,6648,1540,1540
160893000,2000,1460,6648,6648,1540,1540
160924000,1000,1312,6656,6656,1532,1532
160956000,2000,1496,6572,6572,1616,1616
160990000,2000,1440,6616,6616,1572,1572
161025000,1000,1504,6596,6596,1592,1592
161059000,1000,1604,6484,6484,1704,1704
161095000,1000,1512,6552,6552,1636,1636
161132000,2000,1524,6616,6616,1572,1572
161169000,1000,1640,6504,6504,1684,1684
161205000,1000,1452,6604,6604,1584,1584
161237000,2000,1420,6604,6604,1584,1584
161273000,1000,1532,6580,6580,1608,1608
161306000,2000,1456,6532,6532,1656,1656
161345000,2000,1704,6476,6476,1712,1712
161381000,2000,1396,6612,6612,1576,1576
161416000,1000,1508,6576,6576,1612,1612
161452000,2000,1564,6576,6576,1612,1612
161489000,1000,1640,6512,6512,1676,1676
161525000,2000,1432,6636,6636,1552,1552
161559000,2000,1532,6540,6540,1648,1648
161595000,2000,1472,6612,6612,1576,1576
161632000,1000,1624,6548,6548,1640,1640
161667000,2000,1520,6528,6528,1660,1660
161706000,2000,1696,6456,6456,1732,1732
161743000,1000,1444,6604,6604,1584,1584
161777000,2000,1452,6660,6660,1528,1528
161816000,2000,1660,6528,6528,1660,1660
161851000,1000,1588,6468,6468,1720,1720
161887000,1000,1396,6640,6640,1548,1548
161922000,1000,1496,6676,6676,1512,1512
161955000,2000,1568,6524,6524,1664,1664
161993000,1000,1480,6648,6648,1540,1540
162027000,1000,1436,6644,6644,1544,1544
162060000,2000,1544,6540,6540,1648,1648
162096000,2000,1492,6640,6640,1548,1548
162131000,2000,1460,6676,6676,1512,1512
162166000,2000,1556,6628,6628,1560,1560
162200000,1000,1368,6660,6660,1528,1528
162231000,2000,1440,6568,6568,1620,1620
162267000,2000,1492,6612,6612,1576,1576
162304000,1000,1708,6452,6452,1736,1736
162342000,2000,1636,6492,6492,1696,1696
162380000,2000,1476,6640,6640,1548,1548
162425000,2000,1640,6468,6468,1720,1720
162463000,1000,1728,6416,6416,1772,1772
162501000,2000,1644,6416,6416,1772,1772
162542000,1000,1504,6648,6648,1540,1540
162576000,2000,1460,6648,6648,1540,1540
162607000,1000,1312,6656,6656,1532,1532
162640000,1000,1496,6572,6572,1616,1616
162674000,2000,1440,6616,6616,1572,1572
162708000,2000,1504,6596,6596,1592,1592
162747000,2000,1604,6484,6484,1704,1704
162783000,1000,1512,6552,6552,1636,1636
162820000,2000,1524,6616,6616,1572,1572
162857000,1000,1640,6504,6504,1684,1684
162893000,1000,1452,6604,6604,1584,1584
162929000,2000,1420,6604,6604,1584,1584
162964000,2000,1532,6580,6580,1608,1608
162997000,2000,1456,6532,6532,1656,1656
163037000,1000,1704,6476,6476,1712,1712
163072000,2000,1396,6612,6612,1576,1576
163107000,1000,1508,6576,6576,1612,1612
163142000,2000,1564,6576,6576,1612,1612
163179000,1000,1640,6512,6512,1676,1676
163215000,2000,1432,6636,6636,1552,1552
163249000,2000,1532,6540,6540,1648,1648
163285000,2000,1472,6612,6612,1576,1576
163321000,2000,1624,6548,6548,1640,1640
163360000,1000,1520,6528,6528,1660,1660
163401000,2000,1696,6456,6456,1732,1732
163444000,2000,1444,6604,6604,1584,1584
163478000,2000,1452,6660,6660,1528,1528
163518000,2000,1660,6528,6528,1660,1660
163553000,2000,1588,6468,6468,1720,1720
163596000,2000,1396,6640,6640,1548,1548
163631000,2000,1496,6676,6676,1512,1512
163665000,1000,1568,6524,6524,1664,1664
163702000,2000,1480,6648,6648,1540,1540
163736000,2000,1436,6644,6644,1544,1544
163770000,1000,1544,6540,6540,1648,1648
163806000,1000,1492,6640,6640,1548,1548
163841000,1000,1460,6676,6676,1512,1512
163876000,1000,1556,6628,6628,1560,1560
163910000,1000,1368,6660,6660,1528,1528
163941000,1000,1440,6568,6568,1620,1620
163976000,2000,1492,6612,6612,1576,1576
164012000,2000,1708,6452,6452,1736,1736
164051000,1000,1636,6492,6492,1696,1696
164089000,2000,1476,6640,6640,1548,1548
164124000,2000,1640,6468,6468,1720,1720
164171000,2000,1728,6416,6416,1772,1772
164209000,2000,1644,6416,6416,1772,1772
164250000,1000,1504,6648,6648,1540,1540
164284000,2000,1460,6648,6648,1540,1540
164315000,1000,1312,6656,6656,1532,1532
164347000,2000,1496,6572,6572,1616,1616
164381000,2000,1440,6616,6616,1572,1572
164415000,2000,1504,6596,6596,1592,1592
164450000,1000,1604,6484,6484,1704,1704
164485000,2000,1512,6552,6552,1636,1636
164522000,2000,1524,6616,6616,1572,1572
164559000,1000,1640,6504,6504,1684,1684
164595000,2000,1452,6604,6604,1584,1584
164628000,1000,1420,6604,6604,1584,1584
164663000,2000,1532,6580,6580,1608,1608
164698000,2000,1456,6532,6532,1656,1656
164743000,1000,1704,6476,6476,1712,1712
164782000,2000,1396,6612,6612,1576,1576
164816000,2000,1508,6576,6576,1612,1612
164852000,2000,1564,6576,6576,1612,1612
164889000,2000,1640,6512,6512,1676,1676
164926000,2000,1432,6636,6636,1552,1552
164959000,2000,1532,6540,6540,1648,1648
164996000,2000,1472,6612,6612,1576,1576
165032000,2000,1624,6548,6548,1640,1640
165067000,1000,1520,6528,6528,1660,1660
165106000,1000,1696,6456,6456,1732,1732
165142000,2000,1444,6604,6604,1584,1584
165177000,1000,1452,6660,6660,1528,1528
165213000,1000,1660,6528,6528,1660,1660
165247000,2000,1588,6468,6468,1720,1720
165287000,2000,1396,6640,6640,1548,1548
165323000,1000,1496,6676,6676,1512,1512
165356000,1000,1568,6524,6524,1664,1664
165394000,1000,1480,6648,6648,1540,1540
165427000,2000,1436,6644,6644,1544,1544
165461000,1000,1544,6540,6540,1648,1648
165497000,1000,1492,6640,6640,1548,1548
165532000,2000,1460,6676,6676,1512,1512
165567000,2000,1556,6628,6628,1560,1560
165610000,2000,1368,6660,6660,1528,1528
165641000,2000,1440,6568,6568,1620,1620
165677000,2000,1492,6612,6612,1576,1576
165713000,2000,1708,6452,6452,1736,1736
165751000,2000,1636,6492,6492,1696,1696
165799000,2000,1476,6640,6640,1548,1548
165834000,2000,1640,6468,6468,1720,1720
165872000,1000,1728,6416,6416,1772,1772
165910000,1000,1644,6416,6416,1772,1772
165951000,1000,1504,6648,6648,1540,1540
165985000,2000,1460,6648,6648,1540,1540
166025000,2000,1312,6656,6656,1532,1532
166057000,2000,1496,6572,6572,1616,1616
166091000,2000,1440,6616,6616,1572,1572
166125000,2000,1504,6596,6596,1592,1592
166159000,2000,1604,6484,6484,1704,1704
166195000,1000,1512,6552,6552,1636,1636
166232000,2000,1524,6616,6616,1572,1572
166268000,2000,1640,6504,6504,1684,1684
166304000,2000,1452,6604,6604,1584,1584
166337000,1000,1420,6604,6604,1584,1584
166372000,2000,1532,6580,6580,1608,1608
166405000,2000,1456,6532,6532,1656,1656
166444000,2000,1704,6476,6476,1712,1712
166480000,2000,1396,6612,6612,1576,1576
166514000,2000,1508,6576,6576,1612,1612
166550000,2000,1564,6576,6576,1612,1612
166587000,2000,1640,6512,6512,1676,1676
166624000,1000,1432,6636,6636,1552,1552
166657000,2000,1532,6540,6540,1648,1648
166694000,2000,1472,6612,6612,1576,1576
166730000,2000,1624,6548,6548,1640,1640
166766000,1000,1520,6528,6528,1660,1660
