t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
190985000,4000,448,7704,7704,484,484
190997000,4000,332,7776,7776,412,412
191009000,3000,504,7636,7636,552,552
191024000,4000,460,7680,7680,508,508
191037000,4000,456,7656,7656,532,532
191050000,3000,356,7692,7692,496,496
191064000,3000,428,7736,7736,452,452
191076000,4000,480,7652,7652,536,536
191091000,3000,336,7816,7816,372,372
191100000,4000,320,7768,7768,420,420
191112000,4000,412,7700,7700,488,488
191124000,3000,320,7752,7752,436,436
191134000,3000,444,7592,7592,596,596
191145000,3000,232,7700,7700,488,488
191154000,3000,132,7828,7828,360,360
191165000,4000,536,7648,7648,540,540
191178000,4000,288,7796,7796,392,392
191186000,3000,228,7768,7768,420,420
191198000,3000,436,7704,7704,484,484
191209000,3000,408,7632,7632,556,556
191224000,3000,400,7780,7780,408,408
191235000,3000,456,7656,7656,532,532
191248000,4000,336,7784,7784,404,404
191259000,4000,444,7680,7680,508,508
191269000,4000,184,7772,7772,416,416
191278000,3000,204,7808,7808,380,380
191287000,4000,424,7684,7684,504,504
191298000,4000,272,7772,7772,416,416
191307000,4000,396,7624,7624,564,564
191321000,3000,308,7772,7772,416,416
191330000,4000,380,7652,7652,536,536
191343000,3000,440,7644,7644,544,544
191356000,4000,500,7600,7600,588,588
191373000,3000,576,7600,7600,588,588
191387000,3000,316,7776,7776,412,412
191398000,3000,484,7636,7636,552,552
191412000,3000,300,7792,7792,396,396
191423000,4000,420,7732,7732,456,456
191437000,3000,548,7632,7632,556,556
191452000,3000,424,7744,7744,444,444
191464000,3000,340,7796,7796,392,392
191476000,4000,588,7600,7600,588,588
191490000,3000,400,7676,7676,512,512
191504000,4000,520,7624,7624,564,564
191517000,3000,336,7668,7668,520,520
191532000,3000,448,7736,7736,452,452
191545000,3000,544,7608,7608,580,580
191560000,3000,448,7724,7724,464,464
191571000,3000,512,7568,7568,620,620
191587000,4000,504,7628,7628,560,560
191601000,3000,372,7728,7728,460,460
191613000,3000,316,7800,7800,388,388
191622000,3000,376,7648,7648,540,540
191633000,4000,348,7664,7664,524,524
191645000,4000,356,7688,7688,500,500
191656000,4000,272,7772,7772,416,416
191667000,3000,460,7632,7632,556,556
191682000,3000,424,7700,7700,488,488
191695000,3000,328,7800,7800,388,388
191706000,3000,472,7644,7644,544,544
191720000,3000,468,7652,7652,536,536
191732000,4000,416,7652,7652,536,536
191747000,3000,484,7644,7644,544,544
191759000,3000,352,7664,7664,524,524
191772000,4000,548,7568,7568,620,620
191785000,3000,196,7796,7796,392,392
191793000,4000,228,7808,7808,380,380
191804000,4000,556,7568,7568,620,620
191819000,4000,460,7628,7628,560,560
191834000,3000,384,7756,7756,432,432
191846000,3000,520,7608,7608,580,580
191860000,3000,440,7644,7644,544,544
191876000,3000,544,7624,7624,564,564
191888000,4000,292,7764,7764,424,424
191899000,3000,396,7660,7660,528,528
191910000,3000,388,7612,7612,576,576
191923000,4000,288,7792,7792,396,396
191932000,3000,224,7796,7796,392,392
191941000,4000,228,7816,7816,372,372
191952000,3000,476,7656,7656,532,532
191963000,4000,320,7704,7704,484,484
191974000,4000,348,7700,7700,488,488
191985000,3000,396,7624,7624,564,564
192000000,3000,528,7656,7656,532,532
192013000,3000,440,7648,7648,540,540
192025000,4000,228,7820,7820,368,368
192034000,3000,252,7784,7784,404,404
192044000,3000,380,7736,7736,452,452
192057000,4000,492,7684,7684,504,504
192069000,4000,364,7700,7700,488,488
192084000,3000,420,7756,7756,432,432
192096000,3000,352,7800,7800,388,388
192103000,3000,232,7744,7744,444,444
192115000,4000,404,7752,7752,436,436
192128000,4000,472,7704,7704,484,484
192139000,4000,300,7748,7748,440,440
192152000,4000,448,7704,7704,484,484
192164000,4000,332,7776,7776,412,412
192176000,3000,504,7636,7636,552,552
192191000,4000,460,7680,7680,508,508
192204000,4000,456,7656,7656,532,532
192217000,3000,356,7692,7692,496,496
192231000,3000,428,7736,7736,452,452
192243000,4000,480,7652,7652,536,536
192258000,4000,336,7816,7816,372,372
192268000,4000,320,7768,7768,420,420
192280000,3000,412,7700,7700,488,488
192291000,4000,320,7752,7752,436,436
192302000,3000,444,7592,7592,596,596
192312000,4000,232,7700,7700,488,488
192321000,4000,132,7828,7828,360,360
192333000,3000,536,7648,7648,540,540
192346000,3000,288,7796,7796,392,392
192354000,3000,228,7768,7768,420,420
192365000,4000,436,7704,7704,484,484
192376000,3000,408,7632,7632,556,556
192392000,3000,400,7780,7780,408,408
192402000,4000,456,7656,7656,532,532
192416000,3000,336,7784,7784,404,404
192426000,4000,444,7680,7680,508,508
192436000,4000,184,7772,7772,416,416
192445000,3000,204,7808,7808,380,380
192455000,3000,424,7684,7684,504,504
192466000,3000,272,7772,7772,416,416
192475000,3000,396,7624,7624,564,564
192488000,3000,308,7772,7772,416,416
192498000,3000,380,7652,7652,536,536
192510000,3000,440,7644,7644,544,544
192523000,4000,500,7600,7600,588,588
192540000,3000,576,7600,7600,588,588
192554000,3000,316,7776,7776,412,412
192565000,3000,484,7636,7636,552,552
192579000,3000,300,7792,7792,396,396
192590000,4000,420,7732,7732,456,456
192604000,3000,548,7632,7632,556,556
192619000,3000,424,7744,7744,444,444
192631000,4000,340,7796,7796,392,392
192644000,3000,588,7600,7600,588,588
192658000,3000,400,7676,7676,512,512
192672000,3000,520,7624,7624,564,564
192684000,4000,336,7668,7668,520,520
192699000,4000,448,7736,7736,452,452
192712000,3000,544,7608,7608,580,580
192727000,3000,448,7724,7724,464,464
192738000,3000,512,7568,7568,620,620
192755000,3000,504,7628,7628,560,560
192768000,3000,372,7728,7728,460,460
192780000,4000,316,7800,7800,388,388
192789000,3000,376,7648,7648,540,540
192801000,3000,348,7664,7664,524,524
192812000,4000,356,7688,7688,500,500
192824000,3000,272,7772,7772,416,416
192834000,3000,460,7632,7632,556,556
192848000,4000,424,7700,7700,488,488
192861000,4000,328,7800,7800,388,388
192872000,3000,472,7644,7644,544,544
192886000,3000,468,7652,7652,536,536
192899000,3000,416,7652,7652,536,536
192913000,3000,484,7644,7644,544,544
192925000,3000,352,7664,7664,524,524
192938000,3000,548,7568,7568,620,620
192951000,3000,196,7796,7796,392,392
192959000,4000,228,7808,7808,380,380
192970000,3000,556,7568,7568,620,620
192985000,3000,460,7628,7628,560,560
193000000,3000,384,7756,7756,432,432
193012000,3000,520,7608,7608,580,580
193026000,3000,440,7644,7644,544,544
193041000,4000,544,7624,7624,564,564
193054000,4000,292,7764,7764,424,424
193064000,4000,396,7660,7660,528,528
193075000,4000,388,7612,7612,576,576
193089000,3000,288,7792,7792,396,396
193097000,4000,224,7796,7796,392,392
193106000,4000,228,7816,7816,372,372
193117000,3000,476,7656,7656,532,532
193128000,4000,320,7704,7704,484,484
193139000,3000,348,7700,7700,488,488
193149000,4000,396,7624,7624,564,564
193170000,3000,528,7656,7656,532,532
193183000,3000,440,7648,7648,540,540
193195000,11000,228,7820,7820,368,368
193211000,3000,252,7784,7784,404,404
193222000,3000,380,7736,7736,452,452
193235000,3000,492,7684,7684,504,504
193247000,3000,364,7700,7700,488,488
193261000,3000,420,7756,7756,432,432
193273000,3000,352,7800,7800,388,388
193280000,3000,232,7744,7744,444,444
193292000,4000,404,7752,7752,436,436
193305000,4000,472,7704,7704,484,484
193316000,4000,300,7748,7748,440,440
193329000,3000,448,7704,7704,484,484
193341000,3000,332,7776,7776,412,412
193353000,3000,504,7636,7636,552,552
193368000,3000,460,7680,7680,508,508
193381000,3000,456,7656,7656,532,532
193393000,3000,356,7692,7692,496,496
193407000,3000,428,7736,7736,452,452
193419000,4000,480,7652,7652,536,536
193434000,3000,336,7816,7816,372,372
193443000,4000,320,7768,7768,420,420
193455000,3000,412,7700,7700,488,488
193467000,3000,320,7752,7752,436,436
193477000,3000,444,7592,7592,596,596
193487000,4000,232,7700,7700,488,488
193496000,4000,132,7828,7828,360,360
193508000,3000,536,7648,7648,540,540
193521000,3000,288,7796,7796,392,392
193528000,4000,228,7768,7768,420,420
193540000,4000,436,7704,7704,484,484
193551000,3000,408,7632,7632,556,556
193567000,3000,400,7780,7780,408,408
193577000,4000,456,7656,7656,532,532
193591000,3000,336,7784,7784,404,404
193601000,4000,444,7680,7680,508,508
193611000,3000,184,7772,7772,416,416
193620000,3000,204,7808,7808,380,380
193629000,4000,424,7684,7684,504,504
193641000,3000,272,7772,7772,416,416
193649000,4000,396,7624,7624,564,564
193662000,4000,308,7772,7772,416,416
193672000,3000,380,7652,7652,536,536
193685000,3000,440,7644,7644,544,544
193698000,3000,500,7600,7600,588,588
193714000,3000,576,7600,7600,588,588
193728000,3000,316,7776,7776,412,412
193739000,4000,484,7636,7636,552,552
193753000,4000,300,7792,7792,396,396
193765000,3000,420,7732,7732,456,456
193778000,3000,548,7632,7632,556,556
193793000,4000,424,7744,7744,444,444
193805000,4000,340,7796,7796,392,392
193818000,3000,588,7600,7600,588,588
193832000,3000,400,7676,7676,512,512
193846000,3000,520,7624,7624,564,564
193858000,4000,336,7668,7668,520,520
193873000,3000,448,7736,7736,452,452
193886000,3000,544,7608,7608,580,580
193901000,3000,448,7724,7724,464,464
193912000,3000,512,7568,7568,620,620
193928000,4000,504,7628,7628,560,560
193942000,3000,372,7728,7728,460,460
193954000,3000,316,7800,7800,388,388
193963000,3000,376,7648,7648,540,540
193974000,3000,348,7664,7664,524,524
193986000,3000,356,7688,7688,500,500
193997000,4000,272,7772,7772,416,416
194008000,3000,460,7632,7632,556,556
194022000,4000,424,7700,7700,488,488
194035000,4000,328,7800,7800,388,388
194046000,3000,472,7644,7644,544,544
194060000,3000,468,7652,7652,536,536
194073000,3000,416,7652,7652,536,536
194087000,3000,484,7644,7644,544,544
194098000,4000,352,7664,7664,524,524
194112000,3000,548,7568,7568,620,620
194124000,3000,196,7796,7796,392,392
194132000,4000,228,7808,7808,380,380
194143000,3000,556,7568,7568,620,620
194158000,4000,460,7628,7628,560,560
194173000,3000,384,7756,7756,432,432
194185000,3000,520,7608,7608,580,580
194199000,3000,440,7644,7644,544,544
194215000,3000,544,7624,7624,564,564
194227000,4000,292,7764,7764,424,424
194238000,3000,396,7660,7660,528,528
194249000,3000,388,7612,7612,576,576
194262000,3000,288,7792,7792,396,396
194270000,4000,224,7796,7796,392,392
194280000,3000,228,7816,7816,372,372
194290000,4000,476,7656,7656,532,532
194302000,3000,320,7704,7704,484,484
194313000,3000,348,7700,7700,488,488
194323000,3000,396,7624,7624,564,564
194338000,4000,528,7656,7656,532,532
194351000,3000,440,7648,7648,540,540
194363000,4000,228,7820,7820,368,368
194371000,4000,252,7784,7784,404,404
194382000,3000,380,7736,7736,452,452
194395000,3000,492,7684,7684,504,504
194407000,3000,364,7700,7700,488,488
194421000,4000,420,7756,7756,432,432
194433000,4000,352,7800,7800,388,388
194441000,3000,232,7744,7744,444,444
194453000,3000,404,7752,7752,436,436
194466000,3000,472,7704,7704,484,484
194477000,3000,300,7748,7748,440,440
194489000,4000,448,7704,7704,484,484
194502000,3000,332,7776,7776,412,412
194513000,4000,504,7636,7636,552,552
194529000,3000,460,7680,7680,508,508
194542000,3000,456,7656,7656,532,532
194554000,3000,356,7692,7692,496,496
194568000,3000,428,7736,7736,452,452
194580000,4000,480,7652,7652,536,536
194595000,3000,336,7816,7816,372,372
194604000,3000,320,7768,7768,420,420
194616000,3000,412,7700,7700,488,488
194627000,3000,320,7752,7752,436,436
194637000,3000,444,7592,7592,596,596
194648000,3000,232,7700,7700,488,488
194657000,3000,132,7828,7828,360,360
194669000,3000,536,7648,7648,540,540
194681000,4000,288,7796,7796,392,392
194689000,3000,228,7768,7768,420,420
194701000,3000,436,7704,7704,484,484
194712000,3000,408,7632,7632,556,556
194727000,3000,400,7780,7780,408,408
194738000,3000,456,7656,7656,532,532
194751000,3000,336,7784,7784,404,404
194762000,3000,444,7680,7680,508,508
194771000,4000,184,7772,7772,416,416
194780000,3000,204,7808,7808,380,380
194789000,4000,424,7684,7684,504,504
194801000,3000,272,7772,7772,416,416
194809000,4000,396,7624,7624,564,564
194823000,3000,308,7772,7772,416,416
194832000,4000,380,7652,7652,536,536
194845000,3000,440,7644,7644,544,544
194858000,4000,500,7600,7600,588,588
194875000,3000,576,7600,7600,588,588
194889000,3000,316,7776,7776,412,412
194900000,3000,484,7636,7636,552,552
194914000,3000,300,7792,7792,396,396
194925000,4000,420,7732,7732,456,456
194939000,3000,548,7632,7632,556,556
194954000,3000,424,7744,7744,444,444
194966000,3000,340,7796,7796,392,392
194978000,4000,588,7600,7600,588,588
194992000,3000,400,7676,7676,512,512
195006000,4000,520,7624,7624,564,564
195019000,3000,336,7668,7668,520,520
195034000,3000,448,7736,7736,452,452
195046000,4000,544,7608,7608,580,580
195062000,3000,448,7724,7724,464,464
195073000,3000,512,7568,7568,620,620
195089000,3000,504,7628,7628,560,560
195103000,3000,372,7728,7728,460,460
195133000,5000,316,7800,7800,388,388
195143000,4000,376,7648,7648,540,540
195156000,4000,348,7664,7664,524,524
195169000,3000,356,7688,7688,500,500
195180000,4000,272,7772,7772,416,416
195191000,3000,460,7632,7632,556,556
195206000,3000,424,7700,7700,488,488
195219000,4000,328,7800,7800,388,388
195230000,3000,472,7644,7644,544,544
195244000,4000,468,7652,7652,536,536
195257000,4000,416,7652,7652,536,536
195272000,3000,484,7644,7644,544,544
195284000,3000,352,7664,7664,524,524
195298000,3000,548,7568,7568,620,620
195310000,3000,196,7796,7796,392,392
195319000,4000,228,7808,7808,380,380
195330000,3000,556,7568,7568,620,620
195345000,3000,460,7628,7628,560,560
195360000,3000,384,7756,7756,432,432
195372000,4000,520,7608,7608,580,580
195387000,3000,440,7644,7644,544,544
195402000,4000,544,7624,7624,564,564
195415000,4000,292,7764,7764,424,424
195426000,3000,396,7660,7660,528,528
195437000,3000,388,7612,7612,576,576
195451000,3000,288,7792,7792,396,396
195459000,4000,224,7796,7796,392,392
195469000,3000,228,7816,7816,372,372
195480000,3000,476,7656,7656,532,532
195491000,4000,320,7704,7704,484,484
195502000,4000,348,7700,7700,488,488
195513000,3000,396,7624,7624,564,564
195528000,4000,528,7656,7656,532,532
195541000,3000,440,7648,7648,540,540
195554000,3000,228,7820,7820,368,368
195562000,3000,252,7784,7784,404,404
195572000,4000,380,7736,7736,452,452
195586000,3000,492,7684,7684,504,504
195598000,3000,364,7700,7700,488,488
195612000,4000,420,7756,7756,432,432
195625000,3000,352,7800,7800,388,388
195632000,3000,232,7744,7744,444,444
195644000,3000,404,7752,7752,436,436
195657000,4000,472,7704,7704,484,484
195668000,4000,300,7748,7748,440,440
195681000,4000,448,7704,7704,484,484
195693000,4000,332,7776,7776,412,412
195705000,4000,504,7636,7636,552,552
195721000,3000,460,7680,7680,508,508
195734000,3000,456,7656,7656,532,532
195746000,4000,356,7692,7692,496,496
195760000,4000,428,7736,7736,452,452
195773000,3000,480,7652,7652,536,536
195787000,4000,336,7816,7816,372,372
195797000,3000,320,7768,7768,420,420
195809000,3000,412,7700,7700,488,488
195820000,4000,320,7752,7752,436,436
195830000,4000,444,7592,7592,596,596
195842000,3000,232,7700,7700,488,488
195851000,4000,132,7828,7828,360,360
195863000,4000,536,7648,7648,540,540
195878000,3000,288,7796,7796,392,392
195886000,4000,228,7768,7768,420,420
195899000,3000,436,7704,7704,484,484
195911000,3000,408,7632,7632,556,556
195928000,4000,400,7780,7780,408,408
195940000,5000,456,7656,7656,532,532
195956000,3000,336,7784,7784,404,404
195967000,3000,444,7680,7680,508,508
195976000,4000,184,7772,7772,416,416
195986000,5000,204,7808,7808,380,380
195999000,4000,424,7684,7684,504,504
196011000,3000,272,7772,7772,416,416
196020000,4000,396,7624,7624,564,564
196034000,4000,308,7772,7772,416,416
196044000,4000,380,7652,7652,536,536
196058000,4000,440,7644,7644,544,544
196072000,3000,500,7600,7600,588,588
196089000,3000,576,7600,7600,588,588
196103000,3000,316,7776,7776,412,412
196115000,3000,484,7636,7636,552,552
196129000,3000,300,7792,7792,396,396
196140000,4000,420,7732,7732,456,456
196154000,4000,548,7632,7632,556,556
196170000,3000,424,7744,7744,444,444
196182000,3000,340,7796,7796,392,392
196195000,3000,588,7600,7600,588,588
196209000,3000,400,7676,7676,512,512
196223000,3000,520,7624,7624,564,564
196235000,4000,336,7668,7668,520,520
196251000,3000,448,7736,7736,452,452
196263000,4000,544,7608,7608,580,580
196279000,4000,448,7724,7724,464,464
196291000,3000,512,7568,7568,620,620
196308000,4000,504,7628,7628,560,560
196323000,3000,372,7728,7728,460,460
196335000,4000,316,7800,7800,388,388
196344000,3000,376,7648,7648,540,540
196356000,3000,348,7664,7664,524,524
196368000,3000,356,7688,7688,500,500
196380000,3000,272,7772,7772,416,416
196390000,3000,460,7632,7632,556,556
196405000,3000,424,7700,7700,488,488
196420000,5000,328,7800,7800,388,388
196433000,4000,472,7644,7644,544,544
196448000,4000,468,7652,7652,536,536
196462000,3000,416,7652,7652,536,536
196477000,3000,484,7644,7644,544,544
196489000,3000,352,7664,7664,524,524
196503000,3000,548,7568,7568,620,620
196516000,3000,196,7796,7796,392,392
196525000,3000,228,7808,7808,380,380
196536000,3000,556,7568,7568,620,620
196551000,3000,460,7628,7628,560,560
196566000,3000,384,7756,7756,432,432
196578000,4000,520,7608,7608,580,580
196593000,3000,440,7644,7644,544,544
196609000,3000,544,7624,7624,564,564
196622000,3000,292,7764,7764,424,424
196632000,3000,396,7660,7660,528,528
196643000,3000,388,7612,7612,576,576
196657000,3000,288,7792,7792,396,396
196666000,3000,224,7796,7796,392,392
196679000,4000,228,7816,7816,372,372
196690000,4000,476,7656,7656,532,532
196702000,4000,320,7704,7704,484,484
196713000,3000,348,7700,7700,488,488
196723000,4000,396,7624,7624,564,564
196740000,3000,528,7656,7656,532,532
196753000,3000,440,7648,7648,540,540
196765000,4000,228,7820,7820,368,368
196774000,3000,252,7784,7784,404,404
196787000,3000,380,7736,7736,452,452
196800000,4000,492,7684,7684,504,504
196813000,3000,364,7700,7700,488,488
196827000,4000,420,7756,7756,432,432
196840000,3000,352,7800,7800,388,388
196847000,3000,232,7744,7744,444,444
196860000,3000,404,7752,7752,436,436
196872000,4000,472,7704,7704,484,484
196884000,3000,300,7748,7748,440,440
196897000,3000,448,7704,7704,484,484
196909000,4000,332,7776,7776,412,412
196921000,4000,504,7636,7636,552,552
