t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
156539000,2000,788,7268,7268,920,920
156562000,1000,1096,7084,7084,1104,1104
156593000,2000,928,7232,7232,956,956
156614000,2000,800,7264,7264,924,924
156635000,1000,924,7112,7112,1076,1076
156661000,2000,1004,7184,7184,1004,1004
156686000,2000,896,7268,7268,920,920
156708000,2000,1032,7044,7044,1144,1144
156734000,2000,916,7148,7148,1040,1040
156759000,2000,856,7284,7284,904,904
156775000,2000,760,7172,7172,1016,1016
156796000,2000,784,7216,7216,972,972
156819000,2000,836,7264,7264,924,924
156842000,2000,912,7276,7276,912,912
156864000,2000,960,7204,7204,984,984
156890000,2000,1048,7132,7132,1056,1056
156921000,2000,1040,7140,7140,1048,1048
156946000,2000,888,7196,7196,992,992
156974000,2000,884,7212,7212,976,976
156997000,2000,992,7080,7080,1108,1108
157029000,2000,992,7192,7192,996,996
157052000,2000,1052,7052,7052,1136,1136
157080000,2000,988,7188,7188,1000,1000
157105000,2000,976,7192,7192,996,996
157130000,2000,1128,7060,7060,1128,1128
157167000,2000,1004,7152,7152,1036,1036
157192000,2000,1028,7160,7160,1028,1028
157218000,2000,932,7240,7240,948,948
157246000,2000,920,7268,7268,920,920
157268000,1000,1012,7072,7072,1116,1116
157293000,1000,1040,7020,7020,1168,1168
157320000,2000,920,7188,7188,1000,1000
157342000,2000,976,7128,7128,1060,1060
157367000,2000,916,7248,7248,940,940
157388000,2000,952,7112,7112,1076,1076
157414000,2000,912,7220,7220,968,968
157436000,2000,852,7252,7252,936,936
157457000,1000,788,7268,7268,920,920
157479000,2000,1096,7084,7084,1104,1104
157507000,2000,928,7232,7232,956,956
157528000,1000,800,7264,7264,924,924
157548000,2000,924,7112,7112,1076,1076
157575000,2000,1004,7184,7184,1004,1004
157600000,2000,896,7268,7268,920,920
157622000,2000,1032,7044,7044,1144,1144
157648000,2000,916,7148,7148,1040,1040
157673000,1000,856,7284,7284,904,904
157689000,2000,760,7172,7172,1016,1016
157710000,2000,784,7216,7216,972,972
157733000,2000,836,7264,7264,924,924
157756000,2000,912,7276,7276,912,912
157778000,2000,960,7204,7204,984,984
157804000,2000,1048,7132,7132,1056,1056
157837000,2000,1040,7140,7140,1048,1048
157861000,3000,888,7196,7196,992,992
157885000,2000,884,7212,7212,976,976
157913000,2000,992,7080,7080,1108,1108
157944000,2000,992,7192,7192,996,996
157968000,2000,1052,7052,7052,1136,1136
157996000,2000,988,7188,7188,1000,1000
158021000,2000,976,7192,7192,996,996
158046000,2000,1128,7060,7060,1128,1128
158074000,2000,1004,7152,7152,1036,1036
158099000,2000,1028,7160,7160,1028,1028
158125000,2000,932,7240,7240,948,948
158149000,2000,920,7268,7268,920,920
158170000,2000,1012,7072,7072,1116,1116
158195000,2000,1040,7020,7020,1168,1168
158222000,2000,920,7188,7188,1000,1000
158258000,2000,976,7128,7128,1060,1060
158283000,2000,916,7248,7248,940,940
158308000,2000,952,7112,7112,1076,1076
158333000,2000,912,7220,7220,968,968
158360000,2000,852,7252,7252,936,936
158380000,2000,788,7268,7268,920,920
158410000,2000,1096,7084,7084,1104,1104
158438000,2000,928,7232,7232,956,956
158465000,2000,800,7264,7264,924,924
158486000,5000,924,7112,7112,1076,1076
158516000,2000,1004,7184,7184,1004,1004
158541000,2000,896,7268,7268,920,920
158563000,2000,1032,7044,7044,1144,1144
158593000,2000,916,7148,7148,1040,1040
158618000,2000,856,7284,7284,904,904
158635000,2000,760,7172,7172,1016,1016
158655000,2000,784,7216,7216,972,972
158678000,2000,836,7264,7264,924,924
158700000,2000,912,7276,7276,912,912
158723000,2000,960,7204,7204,984,984
158749000,2000,1048,7132,7132,1056,1056
158776000,2000,1040,7140,7140,1048,1048
158801000,2000,888,7196,7196,992,992
158834000,2000,884,7212,7212,976,976
158857000,2000,992,7080,7080,1108,1108
158885000,2000,992,7192,7192,996,996
158908000,2000,1052,7052,7052,1136,1136
158937000,6000,988,7188,7188,1000,1000
158969000,2000,976,7192,7192,996,996
158995000,1000,1128,7060,7060,1128,1128
159026000,2000,1004,7152,7152,1036,1036
159052000,1000,1028,7160,7160,1028,1028
159077000,2000,932,7240,7240,948,948
159101000,2000,920,7268,7268,920,920
159123000,2000,1012,7072,7072,1116,1116
159148000,1000,1040,7020,7020,1168,1168
159175000,1000,920,7188,7188,1000,1000
159197000,2000,976,7128,7128,1060,1060
159222000,2000,916,7248,7248,940,940
159243000,2000,952,7112,7112,1076,1076
159269000,2000,912,7220,7220,968,968
159291000,2000,852,7252,7252,936,936
159312000,2000,788,7268,7268,920,920
159335000,1000,1096,7084,7084,1104,1104
159362000,2000,928,7232,7232,956,956
159383000,2000,800,7264,7264,924,924
159404000,1000,924,7112,7112,1076,1076
159430000,2000,1004,7184,7184,1004,1004
159455000,2000,896,7268,7268,920,920
159477000,2000,1032,7044,7044,1144,1144
159507000,2000,916,7148,7148,1040,1040
159531000,2000,856,7284,7284,904,904
159548000,2000,760,7172,7172,1016,1016
159569000,2000,784,7216,7216,972,972
159591000,2000,836,7264,7264,924,924
159614000,2000,912,7276,7276,912,912
159637000,2000,960,7204,7204,984,984
159663000,2000,1048,7132,7132,1056,1056
159708000,3000,1040,7140,7140,1048,1048
159733000,2000,888,7196,7196,992,992
159757000,3000,884,7212,7212,976,976
159780000,2000,992,7080,7080,1108,1108
159808000,2000,992,7192,7192,996,996
159832000,2000,1052,7052,7052,1136,1136
159861000,2000,988,7188,7188,1000,1000
159886000,1000,976,7192,7192,996,996
159911000,2000,1128,7060,7060,1128,1128
159938000,2000,1004,7152,7152,1036,1036
159964000,2000,1028,7160,7160,1028,1028
159990000,2000,932,7240,7240,948,948
160014000,2000,920,7268,7268,920,920
160035000,2000,1012,7072,7072,1116,1116
160060000,2000,1040,7020,7020,1168,1168
160087000,2000,920,7188,7188,1000,1000
160110000,2000,976,7128,7128,1060,1060
160135000,2000,916,7248,7248,940,940
160160000,2000,952,7112,7112,1076,1076
160186000,2000,912,7220,7220,968,968
160208000,2000,852,7252,7252,936,936
160228000,2000,788,7268,7268,920,920
160251000,2000,1096,7084,7084,1104,1104
160286000,2000,928,7232,7232,956,956
160307000,2000,800,7264,7264,924,924
160327000,2000,924,7112,7112,1076,1076
160354000,2000,1004,7184,7184,1004,1004
160382000,2000,896,7268,7268,920,920
160404000,2000,1032,7044,7044,1144,1144
160430000,2000,916,7148,7148,1040,1040
160455000,2000,856,7284,7284,904,904
160472000,2000,760,7172,7172,1016,1016
160493000,2000,784,7216,7216,972,972
160515000,2000,836,7264,7264,924,924
160538000,2000,912,7276,7276,912,912
160569000,2000,960,7204,7204,984,984
160596000,3000,1048,7132,7132,1056,1056
160623000,2000,1040,7140,7140,1048,1048
160648000,2000,888,7196,7196,992,992
160672000,3000,884,7212,7212,976,976
160695000,2000,992,7080,7080,1108,1108
160723000,2000,992,7192,7192,996,996
160746000,2000,1052,7052,7052,1136,1136
160775000,2000,988,7188,7188,1000,1000
160800000,1000,976,7192,7192,996,996
160825000,2000,1128,7060,7060,1128,1128
160852000,2000,1004,7152,7152,1036,1036
160878000,1000,1028,7160,7160,1028,1028
160903000,2000,932,7240,7240,948,948
160927000,2000,920,7268,7268,920,920
160949000,2000,1012,7072,7072,1116,1116
160974000,1000,1040,7020,7020,1168,1168
161001000,2000,920,7188,7188,1000,1000
161023000,2000,976,7128,7128,1060,1060
161049000,2000,916,7248,7248,940,940
161070000,2000,952,7112,7112,1076,1076
161095000,2000,912,7220,7220,968,968
161117000,2000,852,7252,7252,936,936
161138000,2000,788,7268,7268,920,920
161161000,2000,1096,7084,7084,1104,1104
161188000,2000,928,7232,7232,956,956
161209000,2000,800,7264,7264,924,924
161229000,2000,924,7112,7112,1076,1076
161256000,2000,1004,7184,7184,1004,1004
161281000,2000,896,7268,7268,920,920
161303000,2000,1032,7044,7044,1144,1144
161329000,2000,916,7148,7148,1040,1040
161354000,1000,856,7284,7284,904,904
161370000,2000,760,7172,7172,1016,1016
161391000,2000,784,7216,7216,972,972
161413000,2000,836,7264,7264,924,924
161436000,2000,912,7276,7276,912,912
161458000,3000,960,7204,7204,984,984
161484000,3000,1048,7132,7132,1056,1056
161511000,3000,1040,7140,7140,1048,1048
161536000,2000,888,7196,7196,992,992
161560000,2000,884,7212,7212,976,976
161583000,2000,992,7080,7080,1108,1108
161611000,2000,992,7192,7192,996,996
161634000,2000,1052,7052,7052,1136,1136
161663000,2000,988,7188,7188,1000,1000
161687000,2000,976,7192,7192,996,996
161713000,1000,1128,7060,7060,1128,1128
161740000,2000,1004,7152,7152,1036,1036
161766000,2000,1028,7160,7160,1028,1028
161791000,2000,932,7240,7240,948,948
161815000,2000,920,7268,7268,920,920
161838000,3000,1012,7072,7072,1116,1116
161866000,2000,1040,7020,7020,1168,1168
161894000,1000,920,7188,7188,1000,1000
161916000,2000,976,7128,7128,1060,1060
161941000,2000,916,7248,7248,940,940
161963000,1000,952,7112,7112,1076,1076
161988000,2000,912,7220,7220,968,968
162011000,2000,852,7252,7252,936,936
162031000,2000,788,7268,7268,920,920
162054000,2000,1096,7084,7084,1104,1104
162081000,2000,928,7232,7232,956,956
162102000,2000,800,7264,7264,924,924
162123000,1000,924,7112,7112,1076,1076
162149000,2000,1004,7184,7184,1004,1004
162174000,2000,896,7268,7268,920,920
162196000,1000,1032,7044,7044,1144,1144
162222000,2000,916,7148,7148,1040,1040
162246000,2000,856,7284,7284,904,904
162263000,2000,760,7172,7172,1016,1016
162284000,2000,784,7216,7216,972,972
162306000,2000,836,7264,7264,924,924
162329000,2000,912,7276,7276,912,912
162351000,2000,960,7204,7204,984,984
162377000,2000,1048,7132,7132,1056,1056
162404000,2000,1040,7140,7140,1048,1048
162428000,2000,888,7196,7196,992,992
162452000,2000,884,7212,7212,976,976
162475000,2000,992,7080,7080,1108,1108
162503000,2000,992,7192,7192,996,996
162526000,2000,1052,7052,7052,1136,1136
162555000,2000,988,7188,7188,1000,1000
162579000,2000,976,7192,7192,996,996
162605000,1000,1128,7060,7060,1128,1128
162632000,2000,1004,7152,7152,1036,1036
162658000,2000,1028,7160,7160,1028,1028
162683000,2000,932,7240,7240,948,948
162707000,2000,920,7268,7268,920,920
162729000,1000,1012,7072,7072,1116,1116
162754000,1000,1040,7020,7020,1168,1168
162781000,1000,920,7188,7188,1000,1000
162803000,2000,976,7128,7128,1060,1060
162829000,2000,916,7248,7248,940,940
162851000,16000,952,7112,7112,1076,1076
162893000,2000,912,7220,7220,968,968
162916000,2000,852,7252,7252,936,936
162937000,2000,788,7268,7268,920,920
162960000,2000,1096,7084,7084,1104,1104
162987000,3000,928,7232,7232,956,956
163012000,2000,800,7264,7264,924,924
163034000,2000,924,7112,7112,1076,1076
163064000,2000,1004,7184,7184,1004,1004
163090000,2000,896,7268,7268,920,920
163112000,2000,1032,7044,7044,1144,1144
163138000,2000,916,7148,7148,1040,1040
163163000,2000,856,7284,7284,904,904
163180000,2000,760,7172,7172,1016,1016
163201000,2000,784,7216,7216,972,972
163224000,2000,836,7264,7264,924,924
163246000,3000,912,7276,7276,912,912
163269000,2000,960,7204,7204,984,984
163295000,2000,1048,7132,7132,1056,1056
163322000,2000,1040,7140,7140,1048,1048
163346000,3000,888,7196,7196,992,992
163374000,3000,884,7212,7212,976,976
163398000,2000,992,7080,7080,1108,1108
163425000,2000,992,7192,7192,996,996
163448000,1000,1052,7052,7052,1136,1136
163474000,2000,988,7188,7188,1000,1000
163498000,2000,976,7192,7192,996,996
163522000,2000,1128,7060,7060,1128,1128
163551000,2000,1004,7152,7152,1036,1036
163580000,1000,1028,7160,7160,1028,1028
163605000,1000,932,7240,7240,948,948
163628000,2000,920,7268,7268,920,920
163648000,2000,1012,7072,7072,1116,1116
163672000,2000,1040,7020,7020,1168,1168
163698000,2000,920,7188,7188,1000,1000
163720000,2000,976,7128,7128,1060,1060
163744000,2000,916,7248,7248,940,940
163764000,2000,952,7112,7112,1076,1076
163789000,2000,912,7220,7220,968,968
163811000,2000,852,7252,7252,936,936
163836000,2000,788,7268,7268,920,920
163858000,2000,1096,7084,7084,1104,1104
163884000,2000,928,7232,7232,956,956
163909000,2000,800,7264,7264,924,924
163929000,2000,924,7112,7112,1076,1076
163954000,2000,1004,7184,7184,1004,1004
163978000,2000,896,7268,7268,920,920
163999000,2000,1032,7044,7044,1144,1144
164025000,2000,916,7148,7148,1040,1040
164049000,1000,856,7284,7284,904,904
164065000,2000,760,7172,7172,1016,1016
164084000,2000,784,7216,7216,972,972
164106000,2000,836,7264,7264,924,924
164132000,3000,912,7276,7276,912,912
164156000,2000,960,7204,7204,984,984
164183000,2000,1048,7132,7132,1056,1056
164211000,2000,1040,7140,7140,1048,1048
164238000,3000,888,7196,7196,992,992
164267000,2000,884,7212,7212,976,976
164291000,2000,992,7080,7080,1108,1108
164320000,2000,992,7192,7192,996,996
164344000,2000,1052,7052,7052,1136,1136
164372000,2000,988,7188,7188,1000,1000
164397000,2000,976,7192,7192,996,996
164423000,1000,1128,7060,7060,1128,1128
164450000,6000,1004,7152,7152,1036,1036
164480000,2000,1028,7160,7160,1028,1028
164509000,2000,932,7240,7240,948,948
164533000,2000,920,7268,7268,920,920
164555000,1000,1012,7072,7072,1116,1116
164580000,1000,1040,7020,7020,1168,1168
164606000,2000,920,7188,7188,1000,1000
164629000,2000,976,7128,7128,1060,1060
164654000,2000,916,7248,7248,940,940
164676000,1000,952,7112,7112,1076,1076
164701000,2000,912,7220,7220,968,968
164723000,2000,852,7252,7252,936,936
164744000,2000,788,7268,7268,920,920
164767000,2000,1096,7084,7084,1104,1104
164794000,2000,928,7232,7232,956,956
164816000,1000,800,7264,7264,924,924
164836000,2000,924,7112,7112,1076,1076
164862000,2000,1004,7184,7184,1004,1004
164887000,2000,896,7268,7268,920,920
164909000,2000,1032,7044,7044,1144,1144
164935000,2000,916,7148,7148,1040,1040
164960000,2000,856,7284,7284,904,904
164976000,2000,760,7172,7172,1016,1016
164997000,2000,784,7216,7216,972,972
165020000,2000,836,7264,7264,924,924
165042000,2000,912,7276,7276,912,912
165065000,2000,960,7204,7204,984,984
165091000,2000,1048,7132,7132,1056,1056
165122000,2000,1040,7140,7140,1048,1048
165147000,2000,888,7196,7196,992,992
165171000,3000,884,7212,7212,976,976
165195000,2000,992,7080,7080,1108,1108
165224000,2000,992,7192,7192,996,996
165257000,2000,1052,7052,7052,1136,1136
165286000,2000,988,7188,7188,1000,1000
165311000,1000,976,7192,7192,996,996
165336000,2000,1128,7060,7060,1128,1128
165371000,2000,1004,7152,7152,1036,1036
165400000,2000,1028,7160,7160,1028,1028
165426000,1000,932,7240,7240,948,948
165449000,3000,920,7268,7268,920,920
165471000,2000,1012,7072,7072,1116,1116
165496000,2000,1040,7020,7020,1168,1168
165523000,2000,920,7188,7188,1000,1000
165547000,3000,976,7128,7128,1060,1060
165576000,2000,916,7248,7248,940,940
165598000,2000,952,7112,7112,1076,1076
165627000,2000,912,7220,7220,968,968
165650000,2000,852,7252,7252,936,936
165671000,2000,788,7268,7268,920,920
165694000,2000,1096,7084,7084,1104,1104
165726000,2000,928,7232,7232,956,956
165748000,1000,800,7264,7264,924,924
165769000,2000,924,7112,7112,1076,1076
165798000,2000,1004,7184,7184,1004,1004
165825000,2000,896,7268,7268,920,920
165848000,2000,1032,7044,7044,1144,1144
165875000,2000,916,7148,7148,1040,1040
165901000,2000,856,7284,7284,904,904
165919000,2000,760,7172,7172,1016,1016
165951000,2000,784,7216,7216,972,972
165973000,2000,836,7264,7264,924,924
165996000,2000,912,7276,7276,912,912
166019000,2000,960,7204,7204,984,984
166045000,2000,1048,7132,7132,1056,1056
166072000,2000,1040,7140,7140,1048,1048
166096000,3000,888,7196,7196,992,992
166120000,3000,884,7212,7212,976,976
166145000,2000,992,7080,7080,1108,1108
166173000,2000,992,7192,7192,996,996
166196000,2000,1052,7052,7052,1136,1136
166225000,2000,988,7188,7188,1000,1000
166249000,2000,976,7192,7192,996,996
166275000,2000,1128,7060,7060,1128,1128
166302000,2000,1004,7152,7152,1036,1036
166328000,1000,1028,7160,7160,1028,1028
166353000,2000,932,7240,7240,948,948
166377000,2000,920,7268,7268,920,920
166408000,2000,1012,7072,7072,1116,1116
166434000,2000,1040,7020,7020,1168,1168
166468000,2000,920,7188,7188,1000,1000
166491000,2000,976,7128,7128,1060,1060
166517000,2000,916,7248,7248,940,940
166538000,2000,952,7112,7112,1076,1076
166564000,2000,912,7220,7220,968,968
166586000,2000,852,7252,7252,936,936
166607000,2000,788,7268,7268,920,920
166630000,2000,1096,7084,7084,1104,1104
166657000,2000,928,7232,7232,956,956
166678000,2000,800,7264,7264,924,924
166699000,1000,924,7112,7112,1076,1076
166725000,2000,1004,7184,7184,1004,1004
166750000,2000,896,7268,7268,920,920
166772000,2000,1032,7044,7044,1144,1144
166798000,2000,916,7148,7148,1040,1040
166823000,2000,856,7284,7284,904,904
166840000,2000,760,7172,7172,1016,1016
166861000,2000,784,7216,7216,972,972
166883000,2000,836,7264,7264,924,924
166906000,2000,912,7276,7276,912,912
166929000,2000,960,7204,7204,984,984
166955000,2000,1048,7132,7132,1056,1056
166988000,2000,1040,7140,7140,1048,1048
167013000,2000,888,7196,7196,992,992
167037000,2000,884,7212,7212,976,976
167060000,2000,992,7080,7080,1108,1108
167088000,2000,992,7192,7192,996,996
167111000,2000,1052,7052,7052,1136,1136
167140000,2000,988,7188,7188,1000,1000
167165000,1000,976,7192,7192,996,996
167190000,2000,1128,7060,7060,1128,1128
167217000,2000,1004,7152,7152,1036,1036
167247000,2000,1028,7160,7160,1028,1028
167273000,1000,932,7240,7240,948,948
167297000,2000,920,7268,7268,920,920
167323000,2000,1012,7072,7072,1116,1116
167348000,2000,1040,7020,7020,1168,1168
167376000,1000,920,7188,7188,1000,1000
167398000,2000,976,7128,7128,1060,1060
167424000,2000,916,7248,7248,940,940
167445000,2000,952,7112,7112,1076,1076
167470000,2000,912,7220,7220,968,968
167493000,2000,852,7252,7252,936,936
167513000,2000,788,7268,7268,920,920
167536000,2000,1096,7084,7084,1104,1104
167564000,2000,928,7232,7232,956,956
167585000,2000,800,7264,7264,924,924
167605000,2000,924,7112,7112,1076,1076
167632000,2000,1004,7184,7184,1004,1004
167657000,2000,896,7268,7268,920,920
167679000,2000,1032,7044,7044,1144,1144
167705000,2000,916,7148,7148,1040,1040
167730000,2000,856,7284,7284,904,904
167747000,2000,760,7172,7172,1016,1016
167768000,2000,784,7216,7216,972,972
167790000,3000,836,7264,7264,924,924
167814000,2000,912,7276,7276,912,912
167837000,2000,960,7204,7204,984,984
167863000,2000,1048,7132,7132,1056,1056
167890000,2000,1040,7140,7140,1048,1048
167914000,3000,888,7196,7196,992,992
167939000,2000,884,7212,7212,976,976
167962000,2000,992,7080,7080,1108,1108
168001000,2000,992,7192,7192,996,996
168025000,1000,1052,7052,7052,1136,1136
168053000,2000,988,7188,7188,1000,1000
168077000,2000,976,7192,7192,996,996
168103000,2000,1128,7060,7060,1128,1128
168130000,2000,1004,7152,7152,1036,1036
168156000,2000,1028,7160,7160,1028,1028
168182000,1000,932,7240,7240,948,948
168206000,2000,920,7268,7268,920,920
168227000,2000,1012,7072,7072,1116,1116
168252000,2000,1040,7020,7020,1168,1168
168279000,2000,920,7188,7188,1000,1000
168302000,2000,976,7128,7128,1060,1060
168327000,2000,916,7248,7248,940,940
168348000,2000,952,7112,7112,1076,1076
168374000,2000,912,7220,7220,968,968
168405000,2000,852,7252,7252,936,936
168426000,1000,788,7268,7268,920,920
168449000,1000,1096,7084,7084,1104,1104
168476000,2000,928,7232,7232,956,956
168500000,2000,800,7264,7264,924,924
168521000,1000,924,7112,7112,1076,1076
168547000,2000,1004,7184,7184,1004,1004
168572000,2000,896,7268,7268,920,920
168594000,2000,1032,7044,7044,1144,1144
