t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
170745000,2000,1264,6784,6784,1404,1404
170779000,3000,1252,6868,6868,1320,1320
170813000,3000,1244,6940,6940,1248,1248
170843000,3000,1212,6920,6920,1268,1268
170876000,2000,1436,6744,6744,1444,1444
170910000,3000,1256,6852,6852,1336,1336
170948000,2000,1448,6732,6732,1456,1456
170983000,2000,1380,6728,6728,1460,1460
171018000,3000,1404,6752,6752,1436,1436
171057000,2000,1124,6952,6952,1236,1236
171086000,2000,1244,6920,6920,1268,1268
171119000,3000,1396,6784,6784,1404,1404
171156000,4000,1212,6940,6940,1248,1248
171191000,3000,1220,6888,6888,1300,1300
171222000,2000,1104,6956,6956,1232,1232
171252000,3000,1208,6856,6856,1332,1332
171282000,3000,1104,6876,6876,1312,1312
171312000,2000,1224,6828,6828,1360,1360
171343000,2000,1236,6828,6828,1360,1360
171376000,2000,1240,6924,6924,1264,1264
171405000,2000,1268,6752,6752,1436,1436
171438000,2000,1320,6732,6732,1456,1456
171480000,2000,1272,6828,6828,1360,1360
171513000,2000,1404,6704,6704,1484,1484
171547000,3000,1140,6944,6944,1244,1244
171576000,3000,1200,6868,6868,1320,1320
171607000,3000,1156,6936,6936,1252,1252
171636000,2000,1336,6760,6760,1428,1428
171666000,2000,1104,6848,6848,1340,1340
171699000,2000,1324,6832,6832,1356,1356
171730000,3000,1204,6884,6884,1304,1304
171760000,3000,1264,6784,6784,1404,1404
171793000,3000,1252,6868,6868,1320,1320
171825000,3000,1244,6940,6940,1248,1248
171856000,2000,1212,6920,6920,1268,1268
171888000,3000,1436,6744,6744,1444,1444
171923000,2000,1256,6852,6852,1336,1336
171956000,2000,1448,6732,6732,1456,1456
171990000,2000,1380,6728,6728,1460,1460
172025000,2000,1404,6752,6752,1436,1436
172058000,2000,1124,6952,6952,1236,1236
172089000,2000,1244,6920,6920,1268,1268
172120000,2000,1396,6784,6784,1404,1404
172154000,2000,1212,6940,6940,1248,1248
172183000,3000,1220,6888,6888,1300,1300
172212000,3000,1104,6956,6956,1232,1232
172240000,3000,1208,6856,6856,1332,1332
172268000,3000,1104,6876,6876,1312,1312
172298000,2000,1224,6828,6828,1360,1360
172329000,2000,1236,6828,6828,1360,1360
172361000,3000,1240,6924,6924,1264,1264
172390000,2000,1268,6752,6752,1436,1436
172422000,2000,1320,6732,6732,1456,1456
172455000,3000,1272,6828,6828,1360,1360
172488000,3000,1404,6704,6704,1484,1484
172522000,3000,1140,6944,6944,1244,1244
172551000,2000,1200,6868,6868,1320,1320
172581000,3000,1156,6936,6936,1252,1252
172610000,2000,1336,6760,6760,1428,1428
172640000,2000,1104,6848,6848,1340,1340
172672000,3000,1324,6832,6832,1356,1356
172704000,3000,1204,6884,6884,1304,1304
172734000,2000,1264,6784,6784,1404,1404
172766000,2000,1252,6868,6868,1320,1320
172798000,3000,1244,6940,6940,1248,1248
172829000,2000,1212,6920,6920,1268,1268
172862000,2000,1436,6744,6744,1444,1444
172896000,3000,1256,6852,6852,1336,1336
172930000,2000,1448,6732,6732,1456,1456
172963000,3000,1380,6728,6728,1460,1460
172998000,3000,1404,6752,6752,1436,1436
173032000,2000,1124,6952,6952,1236,1236
173062000,3000,1244,6920,6920,1268,1268
173094000,2000,1396,6784,6784,1404,1404
173128000,3000,1212,6940,6940,1248,1248
173158000,3000,1220,6888,6888,1300,1300
173187000,3000,1104,6956,6956,1232,1232
173216000,2000,1208,6856,6856,1332,1332
173245000,2000,1104,6876,6876,1312,1312
173274000,3000,1224,6828,6828,1360,1360
173306000,2000,1236,6828,6828,1360,1360
173338000,3000,1240,6924,6924,1264,1264
173367000,2000,1268,6752,6752,1436,1436
173399000,3000,1320,6732,6732,1456,1456
173433000,3000,1272,6828,6828,1360,1360
173466000,3000,1404,6704,6704,1484,1484
173500000,3000,1140,6944,6944,1244,1244
173529000,3000,1200,6868,6868,1320,1320
173560000,2000,1156,6936,6936,1252,1252
173589000,3000,1336,6760,6760,1428,1428
173620000,2000,1104,6848,6848,1340,1340
173653000,2000,1324,6832,6832,1356,1356
173684000,3000,1204,6884,6884,1304,1304
173715000,2000,1264,6784,6784,1404,1404
173748000,2000,1252,6868,6868,1320,1320
173780000,3000,1244,6940,6940,1248,1248
173811000,2000,1212,6920,6920,1268,1268
173844000,2000,1436,6744,6744,1444,1444
173878000,3000,1256,6852,6852,1336,1336
173912000,2000,1448,6732,6732,1456,1456
173946000,2000,1380,6728,6728,1460,1460
173981000,2000,1404,6752,6752,1436,1436
174014000,2000,1124,6952,6952,1236,1236
174044000,3000,1244,6920,6920,1268,1268
174076000,3000,1396,6784,6784,1404,1404
174110000,3000,1212,6940,6940,1248,1248
174139000,3000,1220,6888,6888,1300,1300
174168000,3000,1104,6956,6956,1232,1232
174196000,3000,1208,6856,6856,1332,1332
174224000,3000,1104,6876,6876,1312,1312
174253000,3000,1224,6828,6828,1360,1360
174284000,3000,1236,6828,6828,1360,1360
174317000,3000,1240,6924,6924,1264,1264
174346000,2000,1268,6752,6752,1436,1436
174378000,2000,1320,6732,6732,1456,1456
174412000,2000,1272,6828,6828,1360,1360
174444000,2000,1404,6704,6704,1484,1484
174477000,2000,1140,6944,6944,1244,1244
174505000,2000,1200,6868,6868,1320,1320
174535000,3000,1156,6936,6936,1252,1252
174573000,2000,1336,6760,6760,1428,1428
174606000,3000,1104,6848,6848,1340,1340
174638000,3000,1324,6832,6832,1356,1356
174673000,3000,1204,6884,6884,1304,1304
174702000,3000,1264,6784,6784,1404,1404
174735000,2000,1252,6868,6868,1320,1320
174767000,2000,1244,6940,6940,1248,1248
174797000,2000,1212,6920,6920,1268,1268
174829000,2000,1436,6744,6744,1444,1444
174866000,3000,1256,6852,6852,1336,1336
174899000,3000,1448,6732,6732,1456,1456
174933000,2000,1380,6728,6728,1460,1460
174967000,2000,1404,6752,6752,1436,1436
174999000,3000,1124,6952,6952,1236,1236
175030000,2000,1244,6920,6920,1268,1268
175060000,3000,1396,6784,6784,1404,1404
175093000,3000,1212,6940,6940,1248,1248
175122000,3000,1220,6888,6888,1300,1300
175151000,2000,1104,6956,6956,1232,1232
175178000,3000,1208,6856,6856,1332,1332
175206000,3000,1104,6876,6876,1312,1312
175235000,3000,1224,6828,6828,1360,1360
175266000,2000,1236,6828,6828,1360,1360
175298000,3000,1240,6924,6924,1264,1264
175326000,2000,1268,6752,6752,1436,1436
175358000,2000,1320,6732,6732,1456,1456
175391000,2000,1272,6828,6828,1360,1360
175423000,2000,1404,6704,6704,1484,1484
175456000,3000,1140,6944,6944,1244,1244
175485000,2000,1200,6868,6868,1320,1320
175515000,3000,1156,6936,6936,1252,1252
175543000,2000,1336,6760,6760,1428,1428
175573000,2000,1104,6848,6848,1340,1340
175605000,2000,1324,6832,6832,1356,1356
175636000,2000,1204,6884,6884,1304,1304
175665000,2000,1264,6784,6784,1404,1404
175698000,2000,1252,6868,6868,1320,1320
175729000,3000,1244,6940,6940,1248,1248
175759000,2000,1212,6920,6920,1268,1268
175791000,3000,1436,6744,6744,1444,1444
175825000,3000,1256,6852,6852,1336,1336
175858000,2000,1448,6732,6732,1456,1456
175892000,2000,1380,6728,6728,1460,1460
175926000,2000,1404,6752,6752,1436,1436
175959000,2000,1124,6952,6952,1236,1236
175989000,2000,1244,6920,6920,1268,1268
176020000,2000,1396,6784,6784,1404,1404
176053000,3000,1212,6940,6940,1248,1248
176082000,2000,1220,6888,6888,1300,1300
176111000,2000,1104,6956,6956,1232,1232
176138000,2000,1208,6856,6856,1332,1332
176166000,2000,1104,6876,6876,1312,1312
176194000,3000,1224,6828,6828,1360,1360
176224000,3000,1236,6828,6828,1360,1360
176257000,3000,1240,6924,6924,1264,1264
176285000,2000,1268,6752,6752,1436,1436
176317000,2000,1320,6732,6732,1456,1456
176350000,2000,1272,6828,6828,1360,1360
176382000,2000,1404,6704,6704,1484,1484
176415000,3000,1140,6944,6944,1244,1244
176445000,3000,1200,6868,6868,1320,1320
176481000,3000,1156,6936,6936,1252,1252
176510000,3000,1336,6760,6760,1428,1428
176546000,2000,1104,6848,6848,1340,1340
176586000,3000,1324,6832,6832,1356,1356
176621000,3000,1204,6884,6884,1304,1304
176650000,2000,1264,6784,6784,1404,1404
176682000,3000,1252,6868,6868,1320,1320
176714000,3000,1244,6940,6940,1248,1248
176744000,3000,1212,6920,6920,1268,1268
176782000,3000,1436,6744,6744,1444,1444
176816000,3000,1256,6852,6852,1336,1336
176850000,2000,1448,6732,6732,1456,1456
176883000,2000,1380,6728,6728,1460,1460
176921000,3000,1404,6752,6752,1436,1436
176956000,2000,1124,6952,6952,1236,1236
176986000,2000,1244,6920,6920,1268,1268
177017000,2000,1396,6784,6784,1404,1404
177050000,3000,1212,6940,6940,1248,1248
177079000,2000,1220,6888,6888,1300,1300
177108000,2000,1104,6956,6956,1232,1232
177135000,3000,1208,6856,6856,1332,1332
177163000,3000,1104,6876,6876,1312,1312
177192000,2000,1224,6828,6828,1360,1360
177222000,3000,1236,6828,6828,1360,1360
177255000,2000,1240,6924,6924,1264,1264
177284000,3000,1268,6752,6752,1436,1436
177319000,2000,1320,6732,6732,1456,1456
177354000,3000,1272,6828,6828,1360,1360
177395000,3000,1404,6704,6704,1484,1484
177432000,3000,1140,6944,6944,1244,1244
177471000,4000,1200,6868,6868,1320,1320
177519000,3000,1156,6936,6936,1252,1252
177557000,3000,1336,6760,6760,1428,1428
177592000,4000,1104,6848,6848,1340,1340
177629000,3000,1324,6832,6832,1356,1356
177668000,3000,1204,6884,6884,1304,1304
177699000,2000,1264,6784,6784,1404,1404
177736000,3000,1252,6868,6868,1320,1320
177772000,3000,1244,6940,6940,1248,1248
177810000,4000,1212,6920,6920,1268,1268
177846000,3000,1436,6744,6744,1444,1444
177888000,3000,1256,6852,6852,1336,1336
177924000,2000,1448,6732,6732,1456,1456
177957000,3000,1380,6728,6728,1460,1460
177991000,3000,1404,6752,6752,1436,1436
178026000,4000,1124,6952,6952,1236,1236
178058000,3000,1244,6920,6920,1268,1268
178090000,2000,1396,6784,6784,1404,1404
178124000,2000,1212,6940,6940,1248,1248
178153000,2000,1220,6888,6888,1300,1300
178182000,2000,1104,6956,6956,1232,1232
178209000,4000,1208,6856,6856,1332,1332
178244000,2000,1104,6876,6876,1312,1312
178272000,3000,1224,6828,6828,1360,1360
178303000,2000,1236,6828,6828,1360,1360
178335000,3000,1240,6924,6924,1264,1264
178365000,3000,1268,6752,6752,1436,1436
178403000,2000,1320,6732,6732,1456,1456
178435000,2000,1272,6828,6828,1360,1360
178466000,3000,1404,6704,6704,1484,1484
178499000,2000,1140,6944,6944,1244,1244
178526000,3000,1200,6868,6868,1320,1320
178556000,2000,1156,6936,6936,1252,1252
178583000,3000,1336,6760,6760,1428,1428
178612000,3000,1104,6848,6848,1340,1340
178644000,2000,1324,6832,6832,1356,1356
178674000,3000,1204,6884,6884,1304,1304
178703000,2000,1264,6784,6784,1404,1404
178734000,3000,1252,6868,6868,1320,1320
178765000,3000,1244,6940,6940,1248,1248
178795000,2000,1212,6920,6920,1268,1268
178826000,3000,1436,6744,6744,1444,1444
178859000,3000,1256,6852,6852,1336,1336
178892000,2000,1448,6732,6732,1456,1456
178924000,3000,1380,6728,6728,1460,1460
178958000,2000,1404,6752,6752,1436,1436
178990000,3000,1124,6952,6952,1236,1236
179020000,2000,1244,6920,6920,1268,1268
179050000,2000,1396,6784,6784,1404,1404
179083000,2000,1212,6940,6940,1248,1248
179111000,3000,1220,6888,6888,1300,1300
179139000,2000,1104,6956,6956,1232,1232
179166000,3000,1208,6856,6856,1332,1332
179194000,2000,1104,6876,6876,1312,1312
179222000,2000,1224,6828,6828,1360,1360
179251000,3000,1236,6828,6828,1360,1360
179291000,3000,1240,6924,6924,1264,1264
179322000,3000,1268,6752,6752,1436,1436
179358000,2000,1320,6732,6732,1456,1456
179398000,3000,1272,6828,6828,1360,1360
179435000,2000,1404,6704,6704,1484,1484
179474000,4000,1140,6944,6944,1244,1244
179512000,4000,1200,6868,6868,1320,1320
179546000,3000,1156,6936,6936,1252,1252
179577000,3000,1336,6760,6760,1428,1428
179607000,3000,1104,6848,6848,1340,1340
179644000,3000,1324,6832,6832,1356,1356
179677000,2000,1204,6884,6884,1304,1304
179707000,3000,1264,6784,6784,1404,1404
179741000,2000,1252,6868,6868,1320,1320
179774000,3000,1244,6940,6940,1248,1248
179806000,2000,1212,6920,6920,1268,1268
179839000,3000,1436,6744,6744,1444,1444
179880000,3000,1256,6852,6852,1336,1336
179917000,4000,1448,6732,6732,1456,1456
179956000,2000,1380,6728,6728,1460,1460
179992000,3000,1404,6752,6752,1436,1436
180027000,2000,1124,6952,6952,1236,1236
180057000,3000,1244,6920,6920,1268,1268
180090000,2000,1396,6784,6784,1404,1404
180123000,3000,1212,6940,6940,1248,1248
180154000,3000,1220,6888,6888,1300,1300
180183000,2000,1104,6956,6956,1232,1232
180211000,3000,1208,6856,6856,1332,1332
180240000,2000,1104,6876,6876,1312,1312
180269000,3000,1224,6828,6828,1360,1360
180300000,3000,1236,6828,6828,1360,1360
180333000,3000,1240,6924,6924,1264,1264
180361000,3000,1268,6752,6752,1436,1436
180394000,3000,1320,6732,6732,1456,1456
180428000,2000,1272,6828,6828,1360,1360
180461000,2000,1404,6704,6704,1484,1484
180494000,3000,1140,6944,6944,1244,1244
180523000,3000,1200,6868,6868,1320,1320
180554000,2000,1156,6936,6936,1252,1252
180582000,3000,1336,6760,6760,1428,1428
180612000,2000,1104,6848,6848,1340,1340
180644000,3000,1324,6832,6832,1356,1356
180676000,2000,1204,6884,6884,1304,1304
180705000,2000,1264,6784,6784,1404,1404
180737000,3000,1252,6868,6868,1320,1320
180769000,3000,1244,6940,6940,1248,1248
180800000,2000,1212,6920,6920,1268,1268
180832000,3000,1436,6744,6744,1444,1444
180867000,2000,1256,6852,6852,1336,1336
180900000,2000,1448,6732,6732,1456,1456
180934000,2000,1380,6728,6728,1460,1460
180968000,3000,1404,6752,6752,1436,1436
181002000,2000,1124,6952,6952,1236,1236
181032000,3000,1244,6920,6920,1268,1268
181064000,2000,1396,6784,6784,1404,1404
181097000,3000,1212,6940,6940,1248,1248
181127000,2000,1220,6888,6888,1300,1300
181156000,2000,1104,6956,6956,1232,1232
181184000,2000,1208,6856,6856,1332,1332
181212000,2000,1104,6876,6876,1312,1312
181241000,2000,1224,6828,6828,1360,1360
181272000,3000,1236,6828,6828,1360,1360
181305000,3000,1240,6924,6924,1264,1264
181333000,3000,1268,6752,6752,1436,1436
181366000,2000,1320,6732,6732,1456,1456
181399000,3000,1272,6828,6828,1360,1360
181432000,2000,1404,6704,6704,1484,1484
181466000,3000,1140,6944,6944,1244,1244
181495000,2000,1200,6868,6868,1320,1320
181525000,3000,1156,6936,6936,1252,1252
181554000,2000,1336,6760,6760,1428,1428
181584000,2000,1104,6848,6848,1340,1340
181616000,3000,1324,6832,6832,1356,1356
181648000,3000,1204,6884,6884,1304,1304
181678000,2000,1264,6784,6784,1404,1404
181710000,3000,1252,6868,6868,1320,1320
181743000,2000,1244,6940,6940,1248,1248
181773000,3000,1212,6920,6920,1268,1268
181806000,2000,1436,6744,6744,1444,1444
181841000,3000,1256,6852,6852,1336,1336
181876000,2000,1448,6732,6732,1456,1456
181910000,3000,1380,6728,6728,1460,1460
181946000,2000,1404,6752,6752,1436,1436
181979000,2000,1124,6952,6952,1236,1236
182010000,2000,1244,6920,6920,1268,1268
182041000,3000,1396,6784,6784,1404,1404
182075000,3000,1212,6940,6940,1248,1248
182105000,2000,1220,6888,6888,1300,1300
182134000,3000,1104,6956,6956,1232,1232
182162000,3000,1208,6856,6856,1332,1332
182191000,2000,1104,6876,6876,1312,1312
182220000,2000,1224,6828,6828,1360,1360
182250000,3000,1236,6828,6828,1360,1360
182284000,3000,1240,6924,6924,1264,1264
182313000,2000,1268,6752,6752,1436,1436
182346000,2000,1320,6732,6732,1456,1456
182380000,2000,1272,6828,6828,1360,1360
182413000,2000,1404,6704,6704,1484,1484
182447000,3000,1140,6944,6944,1244,1244
182480000,2000,1200,6868,6868,1320,1320
182511000,2000,1156,6936,6936,1252,1252
182540000,2000,1336,6760,6760,1428,1428
182570000,2000,1104,6848,6848,1340,1340
182603000,2000,1324,6832,6832,1356,1356
182639000,2000,1204,6884,6884,1304,1304
182668000,2000,1264,6784,6784,1404,1404
182701000,2000,1252,6868,6868,1320,1320
182733000,3000,1244,6940,6940,1248,1248
182764000,2000,1212,6920,6920,1268,1268
182796000,3000,1436,6744,6744,1444,1444
182831000,2000,1256,6852,6852,1336,1336
182864000,3000,1448,6732,6732,1456,1456
182902000,3000,1380,6728,6728,1460,1460
182940000,3000,1404,6752,6752,1436,1436
182973000,3000,1124,6952,6952,1236,1236
183004000,2000,1244,6920,6920,1268,1268
183035000,2000,1396,6784,6784,1404,1404
183073000,3000,1212,6940,6940,1248,1248
183101000,3000,1220,6888,6888,1300,1300
183129000,3000,1104,6956,6956,1232,1232
183166000,3000,1208,6856,6856,1332,1332
183195000,2000,1104,6876,6876,1312,1312
183222000,3000,1224,6828,6828,1360,1360
183252000,2000,1236,6828,6828,1360,1360
183284000,2000,1240,6924,6924,1264,1264
183311000,2000,1268,6752,6752,1436,1436
183342000,2000,1320,6732,6732,1456,1456
183375000,2000,1272,6828,6828,1360,1360
183407000,2000,1404,6704,6704,1484,1484
183440000,3000,1140,6944,6944,1244,1244
183468000,3000,1200,6868,6868,1320,1320
183498000,3000,1156,6936,6936,1252,1252
183527000,2000,1336,6760,6760,1428,1428
183556000,3000,1104,6848,6848,1340,1340
183588000,3000,1324,6832,6832,1356,1356
183620000,2000,1204,6884,6884,1304,1304
183649000,2000,1264,6784,6784,1404,1404
183682000,2000,1252,6868,6868,1320,1320
183713000,3000,1244,6940,6940,1248,1248
183743000,2000,1212,6920,6920,1268,1268
183775000,2000,1436,6744,6744,1444,1444
183809000,2000,1256,6852,6852,1336,1336
183842000,2000,1448,6732,6732,1456,1456
183875000,2000,1380,6728,6728,1460,1460
183919000,3000,1404,6752,6752,1436,1436
183952000,2000,1124,6952,6952,1236,1236
183982000,3000,1244,6920,6920,1268,1268
184013000,3000,1396,6784,6784,1404,1404
184046000,3000,1212,6940,6940,1248,1248
184075000,3000,1220,6888,6888,1300,1300
184104000,2000,1104,6956,6956,1232,1232
184131000,2000,1208,6856,6856,1332,1332
184159000,2000,1104,6876,6876,1312,1312
184187000,3000,1224,6828,6828,1360,1360
184218000,2000,1236,6828,6828,1360,1360
184251000,2000,1240,6924,6924,1264,1264
184278000,3000,1268,6752,6752,1436,1436
184314000,2000,1320,6732,6732,1456,1456
184348000,2000,1272,6828,6828,1360,1360
184380000,2000,1404,6704,6704,1484,1484
184413000,2000,1140,6944,6944,1244,1244
184441000,2000,1200,6868,6868,1320,1320
184471000,3000,1156,6936,6936,1252,1252
184499000,3000,1336,6760,6760,1428,1428
184529000,2000,1104,6848,6848,1340,1340
184565000,3000,1324,6832,6832,1356,1356
184596000,3000,1204,6884,6884,1304,1304
184626000,2000,1264,6784,6784,1404,1404
184658000,2000,1252,6868,6868,1320,1320
184690000,3000,1244,6940,6940,1248,1248
184720000,3000,1212,6920,6920,1268,1268
184752000,3000,1436,6744,6744,1444,1444
184786000,3000,1256,6852,6852,1336,1336
184819000,3000,1448,6732,6732,1456,1456
184853000,2000,1380,6728,6728,1460,1460
184887000,2000,1404,6752,6752,1436,1436
184919000,3000,1124,6952,6952,1236,1236
184949000,3000,1244,6920,6920,1268,1268
184981000,3000,1396,6784,6784,1404,1404
185024000,2000,1212,6940,6940,1248,1248
185053000,3000,1220,6888,6888,1300,1300
185089000,2000,1104,6956,6956,1232,1232
185117000,2000,1208,6856,6856,1332,1332
185148000,2000,1104,6876,6876,1312,1312
185181000,3000,1224,6828,6828,1360,1360
185221000,3000,1236,6828,6828,1360,1360
185257000,2000,1240,6924,6924,1264,1264
185285000,2000,1268,6752,6752,1436,1436
185317000,2000,1320,6732,6732,1456,1456
185354000,3000,1272,6828,6828,1360,1360
185392000,2000,1404,6704,6704,1484,1484
185426000,2000,1140,6944,6944,1244,1244
185454000,3000,1200,6868,6868,1320,1320
185494000,3000,1156,6936,6936,1252,1252
185526000,2000,1336,6760,6760,1428,1428
185559000,3000,1104,6848,6848,1340,1340
185595000,2000,1324,6832,6832,1356,1356
185626000,2000,1204,6884,6884,1304,1304
185655000,2000,1264,6784,6784,1404,1404
185687000,3000,1252,6868,6868,1320,1320
185719000,3000,1244,6940,6940,1248,1248
185749000,2000,1212,6920,6920,1268,1268
185781000,2000,1436,6744,6744,1444,1444
185815000,3000,1256,6852,6852,1336,1336
185848000,3000,1448,6732,6732,1456,1456
185882000,2000,1380,6728,6728,1460,1460
185926000,3000,1404,6752,6752,1436,1436
185962000,3000,1124,6952,6952,1236,1236
185993000,4000,1244,6920,6920,1268,1268
186034000,3000,1396,6784,6784,1404,1404
186071000,4000,1212,6940,6940,1248,1248
186111000,4000,1220,6888,6888,1300,1300
186143000,6000,1104,6956,6956,1232,1232
186176000,2000,1208,6856,6856,1332,1332
186205000,29000,1104,6876,6876,1312,1312
186341000,8000,1224,6828,6828,1360,1360
186421000,3000,1236,6828,6828,1360,1360
186496000,3000,1240,6924,6924,1264,1264
186536000,3000,1268,6752,6752,1436,1436
186582000,24000,1320,6732,6732,1456,1456
186644000,3000,1272,6828,6828,1360,1360
186679000,3000,1404,6704,6704,1484,1484
186713000,3000,1140,6944,6944,1244,1244
186745000,3000,1200,6868,6868,1320,1320
