t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
185822000,3000,404,7752,7752,436,436
185835000,3000,472,7704,7704,484,484
185845000,4000,300,7748,7748,440,440
185858000,3000,448,7704,7704,484,484
185870000,3000,332,7776,7776,412,412
185881000,3000,504,7636,7636,552,552
185896000,3000,460,7680,7680,508,508
185909000,3000,456,7656,7656,532,532
185921000,4000,356,7692,7692,496,496
185935000,3000,428,7736,7736,452,452
185947000,4000,480,7652,7652,536,536
185961000,4000,336,7816,7816,372,372
185971000,3000,320,7768,7768,420,420
185982000,4000,412,7700,7700,488,488
185993000,4000,320,7752,7752,436,436
186003000,3000,444,7592,7592,596,596
186014000,3000,232,7700,7700,488,488
186023000,3000,132,7828,7828,360,360
186034000,3000,536,7648,7648,540,540
186047000,3000,288,7796,7796,392,392
186054000,3000,228,7768,7768,420,420
186066000,3000,436,7704,7704,484,484
186076000,7000,408,7632,7632,556,556
186095000,3000,400,7780,7780,408,408
186106000,3000,456,7656,7656,532,532
186119000,3000,336,7784,7784,404,404
186129000,3000,444,7680,7680,508,508
186138000,4000,184,7772,7772,416,416
186147000,3000,204,7808,7808,380,380
186156000,4000,424,7684,7684,504,504
186167000,3000,272,7772,7772,416,416
186176000,3000,396,7624,7624,564,564
186189000,3000,308,7772,7772,416,416
186198000,3000,380,7652,7652,536,536
186211000,3000,440,7644,7644,544,544
186224000,3000,500,7600,7600,588,588
186239000,4000,576,7600,7600,588,588
186253000,3000,316,7776,7776,412,412
186264000,3000,484,7636,7636,552,552
186277000,4000,300,7792,7792,396,396
186289000,3000,420,7732,7732,456,456
186302000,3000,548,7632,7632,556,556
186317000,3000,424,7744,7744,444,444
186329000,3000,340,7796,7796,392,392
186341000,3000,588,7600,7600,588,588
186354000,3000,400,7676,7676,512,512
186368000,3000,520,7624,7624,564,564
186381000,3000,336,7668,7668,520,520
186395000,4000,448,7736,7736,452,452
186408000,3000,544,7608,7608,580,580
186423000,3000,448,7724,7724,464,464
186434000,3000,512,7568,7568,620,620
186450000,3000,504,7628,7628,560,560
186463000,4000,372,7728,7728,460,460
186475000,3000,316,7800,7800,388,388
186484000,3000,376,7648,7648,540,540
186495000,3000,348,7664,7664,524,524
186507000,3000,356,7688,7688,500,500
186518000,3000,272,7772,7772,416,416
186528000,3000,460,7632,7632,556,556
186543000,3000,424,7700,7700,488,488
186555000,4000,328,7800,7800,388,388
186566000,3000,472,7644,7644,544,544
186580000,3000,468,7652,7652,536,536
186592000,4000,416,7652,7652,536,536
186606000,3000,484,7644,7644,544,544
186618000,3000,352,7664,7664,524,524
186631000,3000,548,7568,7568,620,620
186643000,3000,196,7796,7796,392,392
186651000,4000,228,7808,7808,380,380
186662000,3000,556,7568,7568,620,620
186677000,3000,460,7628,7628,560,560
186691000,3000,384,7756,7756,432,432
186703000,4000,520,7608,7608,580,580
186721000,3000,440,7644,7644,544,544
186737000,3000,544,7624,7624,564,564
186750000,3000,292,7764,7764,424,424
186760000,4000,396,7660,7660,528,528
186782000,4000,388,7612,7612,576,576
186799000,4000,288,7792,7792,396,396
186810000,4000,224,7796,7796,392,392
186820000,3000,228,7816,7816,372,372
186830000,4000,476,7656,7656,532,532
186842000,3000,320,7704,7704,484,484
186853000,3000,348,7700,7700,488,488
186863000,3000,396,7624,7624,564,564
186878000,3000,528,7656,7656,532,532
186891000,3000,440,7648,7648,540,540
186903000,3000,228,7820,7820,368,368
186911000,3000,252,7784,7784,404,404
186925000,3000,380,7736,7736,452,452
186938000,4000,492,7684,7684,504,504
186950000,3000,364,7700,7700,488,488
186968000,3000,420,7756,7756,432,432
186980000,3000,352,7800,7800,388,388
186987000,3000,232,7744,7744,444,444
186999000,6000,404,7752,7752,436,436
187015000,3000,472,7704,7704,484,484
187026000,3000,300,7748,7748,440,440
187038000,3000,448,7704,7704,484,484
187050000,3000,332,7776,7776,412,412
187061000,4000,504,7636,7636,552,552
187076000,4000,460,7680,7680,508,508
187093000,3000,456,7656,7656,532,532
187105000,8000,356,7692,7692,496,496
187123000,3000,428,7736,7736,452,452
187135000,4000,480,7652,7652,536,536
187150000,3000,336,7816,7816,372,372
187159000,3000,320,7768,7768,420,420
187170000,4000,412,7700,7700,488,488
187182000,8000,320,7752,7752,436,436
187196000,4000,444,7592,7592,596,596
187207000,3000,232,7700,7700,488,488
187216000,4000,132,7828,7828,360,360
187228000,3000,536,7648,7648,540,540
187240000,3000,288,7796,7796,392,392
187248000,3000,228,7768,7768,420,420
187259000,3000,436,7704,7704,484,484
187270000,3000,408,7632,7632,556,556
187285000,3000,400,7780,7780,408,408
187295000,4000,456,7656,7656,532,532
187308000,4000,336,7784,7784,404,404
187319000,3000,444,7680,7680,508,508
187333000,3000,184,7772,7772,416,416
187341000,3000,204,7808,7808,380,380
187351000,3000,424,7684,7684,504,504
187362000,3000,272,7772,7772,416,416
187371000,3000,396,7624,7624,564,564
187384000,3000,308,7772,7772,416,416
187393000,3000,380,7652,7652,536,536
187405000,4000,440,7644,7644,544,544
187418000,4000,500,7600,7600,588,588
187434000,3000,576,7600,7600,588,588
187448000,3000,316,7776,7776,412,412
187459000,3000,484,7636,7636,552,552
187473000,3000,300,7792,7792,396,396
187484000,3000,420,7732,7732,456,456
187497000,3000,548,7632,7632,556,556
187512000,3000,424,7744,7744,444,444
187524000,3000,340,7796,7796,392,392
187536000,3000,588,7600,7600,588,588
187550000,3000,400,7676,7676,512,512
187564000,3000,520,7624,7624,564,564
187576000,3000,336,7668,7668,520,520
187591000,3000,448,7736,7736,452,452
187603000,3000,544,7608,7608,580,580
187618000,3000,448,7724,7724,464,464
187629000,3000,512,7568,7568,620,620
187645000,3000,504,7628,7628,560,560
187658000,3000,372,7728,7728,460,460
187670000,3000,316,7800,7800,388,388
187679000,3000,376,7648,7648,540,540
187690000,3000,348,7664,7664,524,524
187701000,4000,356,7688,7688,500,500
187712000,4000,272,7772,7772,416,416
187723000,3000,460,7632,7632,556,556
187737000,14000,424,7700,7700,488,488
187761000,3000,328,7800,7800,388,388
187771000,3000,472,7644,7644,544,544
187785000,3000,468,7652,7652,536,536
187797000,4000,416,7652,7652,536,536
187828000,5000,484,7644,7644,544,544
187848000,4000,352,7664,7664,524,524
187862000,3000,548,7568,7568,620,620
187875000,3000,196,7796,7796,392,392
187883000,4000,228,7808,7808,380,380
187894000,4000,556,7568,7568,620,620
187910000,3000,460,7628,7628,560,560
187925000,3000,384,7756,7756,432,432
187939000,4000,520,7608,7608,580,580
187956000,3000,440,7644,7644,544,544
187972000,4000,544,7624,7624,564,564
187986000,3000,292,7764,7764,424,424
187999000,3000,396,7660,7660,528,528
188010000,4000,388,7612,7612,576,576
188071000,13000,288,7792,7792,396,396
188116000,14000,224,7796,7796,392,392
188155000,13000,228,7816,7816,372,372
188197000,12000,476,7656,7656,532,532
188243000,11000,320,7704,7704,484,484
188287000,11000,348,7700,7700,488,488
188329000,11000,396,7624,7624,564,564
188393000,11000,528,7656,7656,532,532
188448000,12000,440,7648,7648,540,540
190473000,18000,228,7820,7820,368,368
190512000,16000,252,7784,7784,404,404
190558000,12000,380,7736,7736,452,452
190615000,11000,492,7684,7684,504,504
190662000,13000,364,7700,7700,488,488
190723000,11000,420,7756,7756,432,432
190772000,11000,352,7800,7800,388,388
190801000,11000,232,7744,7744,444,444
190853000,11000,404,7752,7752,436,436
190903000,21000,472,7704,7704,484,484
190978000,13000,300,7748,7748,440,440
191032000,12000,448,7704,7704,484,484
191084000,12000,332,7776,7776,412,412
191229000,4000,504,7636,7636,552,552
191246000,4000,460,7680,7680,508,508
191261000,3000,456,7656,7656,532,532
191274000,4000,356,7692,7692,496,496
191289000,3000,428,7736,7736,452,452
191302000,4000,480,7652,7652,536,536
191317000,3000,336,7816,7816,372,372
191327000,4000,320,7768,7768,420,420
191339000,4000,412,7700,7700,488,488
191352000,3000,320,7752,7752,436,436
191363000,3000,444,7592,7592,596,596
191374000,4000,232,7700,7700,488,488
191384000,3000,132,7828,7828,360,360
191396000,4000,536,7648,7648,540,540
191410000,4000,288,7796,7796,392,392
191418000,3000,228,7768,7768,420,420
191430000,4000,436,7704,7704,484,484
191442000,3000,408,7632,7632,556,556
191458000,4000,400,7780,7780,408,408
191470000,3000,456,7656,7656,532,532
191484000,3000,336,7784,7784,404,404
191496000,3000,444,7680,7680,508,508
191506000,3000,184,7772,7772,416,416
191515000,3000,204,7808,7808,380,380
191525000,4000,424,7684,7684,504,504
191537000,4000,272,7772,7772,416,416
191547000,3000,396,7624,7624,564,564
191560000,4000,308,7772,7772,416,416
191570000,4000,380,7652,7652,536,536
191584000,3000,440,7644,7644,544,544
191598000,3000,500,7600,7600,588,588
191615000,3000,576,7600,7600,588,588
191630000,3000,316,7776,7776,412,412
191642000,3000,484,7636,7636,552,552
191656000,4000,300,7792,7792,396,396
191668000,4000,420,7732,7732,456,456
191683000,3000,548,7632,7632,556,556
191699000,3000,424,7744,7744,444,444
191712000,3000,340,7796,7796,392,392
191725000,3000,588,7600,7600,588,588
191739000,4000,400,7676,7676,512,512
191754000,4000,520,7624,7624,564,564
191767000,4000,336,7668,7668,520,520
191783000,3000,448,7736,7736,452,452
191796000,4000,544,7608,7608,580,580
191813000,3000,448,7724,7724,464,464
191824000,4000,512,7568,7568,620,620
191842000,3000,504,7628,7628,560,560
191856000,3000,372,7728,7728,460,460
191869000,3000,316,7800,7800,388,388
191878000,4000,376,7648,7648,540,540
191890000,4000,348,7664,7664,524,524
191904000,3000,356,7688,7688,500,500
191915000,4000,272,7772,7772,416,416
191926000,3000,460,7632,7632,556,556
191941000,3000,424,7700,7700,488,488
191954000,3000,328,7800,7800,388,388
191965000,3000,472,7644,7644,544,544
191979000,3000,468,7652,7652,536,536
191992000,3000,416,7652,7652,536,536
192006000,4000,484,7644,7644,544,544
192018000,4000,352,7664,7664,524,524
192032000,3000,548,7568,7568,620,620
192045000,4000,196,7796,7796,392,392
192055000,5000,228,7808,7808,380,380
192069000,4000,556,7568,7568,620,620
192087000,3000,460,7628,7628,560,560
192102000,3000,384,7756,7756,432,432
192114000,4000,520,7608,7608,580,580
192129000,3000,440,7644,7644,544,544
192144000,4000,544,7624,7624,564,564
192157000,4000,292,7764,7764,424,424
192168000,3000,396,7660,7660,528,528
192179000,3000,388,7612,7612,576,576
192193000,3000,288,7792,7792,396,396
192201000,4000,224,7796,7796,392,392
192210000,4000,228,7816,7816,372,372
192221000,4000,476,7656,7656,532,532
192233000,3000,320,7704,7704,484,484
192244000,3000,348,7700,7700,488,488
192255000,3000,396,7624,7624,564,564
192271000,3000,528,7656,7656,532,532
192284000,3000,440,7648,7648,540,540
192296000,4000,228,7820,7820,368,368
192306000,4000,252,7784,7784,404,404
192320000,4000,380,7736,7736,452,452
192336000,3000,492,7684,7684,504,504
192348000,4000,364,7700,7700,488,488
192362000,4000,420,7756,7756,432,432
192375000,3000,352,7800,7800,388,388
192382000,4000,232,7744,7744,444,444
192395000,3000,404,7752,7752,436,436
192408000,3000,472,7704,7704,484,484
192419000,4000,300,7748,7748,440,440
192432000,4000,448,7704,7704,484,484
192445000,3000,332,7776,7776,412,412
192457000,3000,504,7636,7636,552,552
192473000,3000,460,7680,7680,508,508
192486000,3000,456,7656,7656,532,532
192498000,4000,356,7692,7692,496,496
192513000,3000,428,7736,7736,452,452
192526000,3000,480,7652,7652,536,536
192540000,3000,336,7816,7816,372,372
192550000,3000,320,7768,7768,420,420
192562000,3000,412,7700,7700,488,488
192573000,4000,320,7752,7752,436,436
192584000,3000,444,7592,7592,596,596
192595000,3000,232,7700,7700,488,488
192604000,3000,132,7828,7828,360,360
192616000,3000,536,7648,7648,540,540
192629000,3000,288,7796,7796,392,392
192637000,3000,228,7768,7768,420,420
192648000,4000,436,7704,7704,484,484
192660000,3000,408,7632,7632,556,556
192675000,4000,400,7780,7780,408,408
192687000,3000,456,7656,7656,532,532
192700000,3000,336,7784,7784,404,404
192711000,4000,444,7680,7680,508,508
192721000,4000,184,7772,7772,416,416
192730000,3000,204,7808,7808,380,380
192740000,3000,424,7684,7684,504,504
192751000,4000,272,7772,7772,416,416
192760000,4000,396,7624,7624,564,564
192773000,4000,308,7772,7772,416,416
192783000,4000,380,7652,7652,536,536
192796000,4000,440,7644,7644,544,544
192810000,3000,500,7600,7600,588,588
192826000,4000,576,7600,7600,588,588
192841000,3000,316,7776,7776,412,412
192852000,4000,484,7636,7636,552,552
192866000,4000,300,7792,7792,396,396
192878000,3000,420,7732,7732,456,456
192892000,3000,548,7632,7632,556,556
192907000,4000,424,7744,7744,444,444
192920000,3000,340,7796,7796,392,392
192932000,3000,588,7600,7600,588,588
192946000,4000,400,7676,7676,512,512
192961000,3000,520,7624,7624,564,564
192973000,4000,336,7668,7668,520,520
192989000,3000,448,7736,7736,452,452
193002000,3000,544,7608,7608,580,580
193017000,3000,448,7724,7724,464,464
193028000,4000,512,7568,7568,620,620
193045000,4000,504,7628,7628,560,560
193059000,4000,372,7728,7728,460,460
193072000,3000,316,7800,7800,388,388
193080000,4000,376,7648,7648,540,540
193092000,4000,348,7664,7664,524,524
193104000,4000,356,7688,7688,500,500
193116000,3000,272,7772,7772,416,416
193127000,3000,460,7632,7632,556,556
193142000,3000,424,7700,7700,488,488
193155000,3000,328,7800,7800,388,388
193166000,3000,472,7644,7644,544,544
193180000,3000,468,7652,7652,536,536
193193000,4000,416,7652,7652,536,536
193208000,3000,484,7644,7644,544,544
193220000,3000,352,7664,7664,524,524
193233000,4000,548,7568,7568,620,620
193246000,3000,196,7796,7796,392,392
193255000,3000,228,7808,7808,380,380
193266000,3000,556,7568,7568,620,620
193281000,3000,460,7628,7628,560,560
193296000,3000,384,7756,7756,432,432
193308000,4000,520,7608,7608,580,580
193323000,3000,440,7644,7644,544,544
193339000,3000,544,7624,7624,564,564
193351000,4000,292,7764,7764,424,424
193362000,3000,396,7660,7660,528,528
193373000,3000,388,7612,7612,576,576
193387000,3000,288,7792,7792,396,396
193395000,4000,224,7796,7796,392,392
193404000,4000,228,7816,7816,372,372
193415000,4000,476,7656,7656,532,532
193427000,4000,320,7704,7704,484,484
193438000,3000,348,7700,7700,488,488
193449000,3000,396,7624,7624,564,564
193464000,4000,528,7656,7656,532,532
193478000,3000,440,7648,7648,540,540
193490000,4000,228,7820,7820,368,368
193498000,4000,252,7784,7784,404,404
193509000,3000,380,7736,7736,452,452
193522000,4000,492,7684,7684,504,504
193535000,3000,364,7700,7700,488,488
193549000,4000,420,7756,7756,432,432
193562000,3000,352,7800,7800,388,388
193569000,3000,232,7744,7744,444,444
193581000,4000,404,7752,7752,436,436
193594000,4000,472,7704,7704,484,484
193606000,3000,300,7748,7748,440,440
193618000,4000,448,7704,7704,484,484
193631000,3000,332,7776,7776,412,412
193643000,3000,504,7636,7636,552,552
193658000,3000,460,7680,7680,508,508
193671000,4000,456,7656,7656,532,532
193684000,3000,356,7692,7692,496,496
193698000,4000,428,7736,7736,452,452
193711000,3000,480,7652,7652,536,536
193725000,3000,336,7816,7816,372,372
193735000,3000,320,7768,7768,420,420
193747000,3000,412,7700,7700,488,488
193758000,4000,320,7752,7752,436,436
193769000,3000,444,7592,7592,596,596
193779000,4000,232,7700,7700,488,488
193789000,3000,132,7828,7828,360,360
193800000,4000,536,7648,7648,540,540
193813000,4000,288,7796,7796,392,392
193821000,3000,228,7768,7768,420,420
193833000,3000,436,7704,7704,484,484
193844000,3000,408,7632,7632,556,556
193860000,3000,400,7780,7780,408,408
193871000,3000,456,7656,7656,532,532
193884000,4000,336,7784,7784,404,404
193895000,4000,444,7680,7680,508,508
193905000,4000,184,7772,7772,416,416
193914000,3000,204,7808,7808,380,380
193924000,4000,424,7684,7684,504,504
193935000,4000,272,7772,7772,416,416
193945000,3000,396,7624,7624,564,564
193958000,3000,308,7772,7772,416,416
193968000,3000,380,7652,7652,536,536
193981000,3000,440,7644,7644,544,544
193994000,3000,500,7600,7600,588,588
194011000,3000,576,7600,7600,588,588
194025000,3000,316,7776,7776,412,412
194036000,4000,484,7636,7636,552,552
194050000,4000,300,7792,7792,396,396
194062000,3000,420,7732,7732,456,456
194076000,3000,548,7632,7632,556,556
194091000,4000,424,7744,7744,444,444
194103000,4000,340,7796,7796,392,392
194116000,3000,588,7600,7600,588,588
194130000,4000,400,7676,7676,512,512
194145000,3000,520,7624,7624,564,564
194158000,3000,336,7668,7668,520,520
194173000,3000,448,7736,7736,452,452
194186000,3000,544,7608,7608,580,580
194201000,3000,448,7724,7724,464,464
194212000,4000,512,7568,7568,620,620
194229000,3000,504,7628,7628,560,560
194243000,3000,372,7728,7728,460,460
194255000,4000,316,7800,7800,388,388
194264000,4000,376,7648,7648,540,540
194276000,3000,348,7664,7664,524,524
194288000,3000,356,7688,7688,500,500
194299000,4000,272,7772,7772,416,416
194310000,3000,460,7632,7632,556,556
194325000,4000,424,7700,7700,488,488
194338000,4000,328,7800,7800,388,388
194349000,4000,472,7644,7644,544,544
194364000,3000,468,7652,7652,536,536
194377000,3000,416,7652,7652,536,536
194391000,4000,484,7644,7644,544,544
194403000,4000,352,7664,7664,524,524
194425000,3000,548,7568,7568,620,620
194437000,4000,196,7796,7796,392,392
194446000,4000,228,7808,7808,380,380
194457000,3000,556,7568,7568,620,620
194472000,4000,460,7628,7628,560,560
194487000,3000,384,7756,7756,432,432
194499000,4000,520,7608,7608,580,580
194514000,3000,440,7644,7644,544,544
194530000,3000,544,7624,7624,564,564
194542000,4000,292,7764,7764,424,424
194553000,3000,396,7660,7660,528,528
194564000,4000,388,7612,7612,576,576
194578000,3000,288,7792,7792,396,396
194586000,4000,224,7796,7796,392,392
194597000,4000,228,7816,7816,372,372
194608000,4000,476,7656,7656,532,532
194620000,4000,320,7704,7704,484,484
194631000,3000,348,7700,7700,488,488
194641000,4000,396,7624,7624,564,564
194657000,4000,528,7656,7656,532,532
194670000,4000,440,7648,7648,540,540
194683000,3000,228,7820,7820,368,368
194691000,3000,252,7784,7784,404,404
194702000,3000,380,7736,7736,452,452
194715000,4000,492,7684,7684,504,504
194727000,4000,364,7700,7700,488,488
194742000,3000,420,7756,7756,432,432
194754000,3000,352,7800,7800,388,388
194761000,4000,232,7744,7744,444,444
194774000,3000,404,7752,7752,436,436
194787000,3000,472,7704,7704,484,484
