t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
146735000,1000,1312,6656,6656,1532,1532
146766000,2000,1496,6572,6572,1616,1616
146800000,1000,1440,6616,6616,1572,1572
146833000,2000,1504,6596,6596,1592,1592
146867000,1000,1604,6484,6484,1704,1704
146916000,1000,1512,6552,6552,1636,1636
146952000,2000,1524,6616,6616,1572,1572
146992000,2000,1640,6504,6504,1684,1684
147028000,1000,1452,6604,6604,1584,1584
147060000,1000,1420,6604,6604,1584,1584
147094000,2000,1532,6580,6580,1608,1608
147127000,1000,1456,6532,6532,1656,1656
147165000,1000,1704,6476,6476,1712,1712
147199000,2000,1396,6612,6612,1576,1576
147233000,2000,1508,6576,6576,1612,1612
147268000,2000,1564,6576,6576,1612,1612
147304000,2000,1640,6512,6512,1676,1676
147340000,2000,1432,6636,6636,1552,1552
147373000,2000,1532,6540,6540,1648,1648
147413000,1000,1472,6612,6612,1576,1576
147448000,2000,1624,6548,6548,1640,1640
147482000,2000,1520,6528,6528,1660,1660
147520000,2000,1696,6456,6456,1732,1732
147556000,1000,1444,6604,6604,1584,1584
147589000,2000,1452,6660,6660,1528,1528
147624000,2000,1660,6528,6528,1660,1660
147658000,2000,1588,6468,6468,1720,1720
147693000,1000,1396,6640,6640,1548,1548
147736000,2000,1496,6676,6676,1512,1512
147769000,2000,1568,6524,6524,1664,1664
147810000,1000,1480,6648,6648,1540,1540
147843000,1000,1436,6644,6644,1544,1544
147876000,1000,1544,6540,6540,1648,1648
147911000,2000,1492,6640,6640,1548,1548
147945000,2000,1460,6676,6676,1512,1512
147984000,1000,1556,6628,6628,1560,1560
148020000,2000,1368,6660,6660,1528,1528
148052000,2000,1440,6568,6568,1620,1620
148088000,1000,1492,6612,6612,1576,1576
148123000,1000,1708,6452,6452,1736,1736
148161000,1000,1636,6492,6492,1696,1696
148199000,1000,1476,6640,6640,1548,1548
148242000,2000,1640,6468,6468,1720,1720
148279000,2000,1728,6416,6416,1772,1772
148317000,1000,1644,6416,6416,1772,1772
148360000,1000,1504,6648,6648,1540,1540
148402000,2000,1460,6648,6648,1540,1540
148432000,2000,1312,6656,6656,1532,1532
148464000,2000,1496,6572,6572,1616,1616
148498000,1000,1440,6616,6616,1572,1572
148531000,2000,1504,6596,6596,1592,1592
148564000,2000,1604,6484,6484,1704,1704
148599000,1000,1512,6552,6552,1636,1636
148645000,1000,1524,6616,6616,1572,1572
148684000,2000,1640,6504,6504,1684,1684
148724000,1000,1452,6604,6604,1584,1584
148760000,2000,1420,6604,6604,1584,1584
148798000,2000,1532,6580,6580,1608,1608
148831000,1000,1456,6532,6532,1656,1656
148873000,2000,1704,6476,6476,1712,1712
148908000,2000,1396,6612,6612,1576,1576
148942000,1000,1508,6576,6576,1612,1612
148977000,2000,1564,6576,6576,1612,1612
149013000,1000,1640,6512,6512,1676,1676
149049000,1000,1432,6636,6636,1552,1552
149082000,2000,1532,6540,6540,1648,1648
149118000,1000,1472,6612,6612,1576,1576
149153000,2000,1624,6548,6548,1640,1640
149187000,2000,1520,6528,6528,1660,1660
149225000,2000,1696,6456,6456,1732,1732
149261000,2000,1444,6604,6604,1584,1584
149295000,2000,1452,6660,6660,1528,1528
149343000,1000,1660,6528,6528,1660,1660
149377000,1000,1588,6468,6468,1720,1720
149418000,1000,1396,6640,6640,1548,1548
149452000,2000,1496,6676,6676,1512,1512
149484000,2000,1568,6524,6524,1664,1664
149521000,1000,1480,6648,6648,1540,1540
149554000,1000,1436,6644,6644,1544,1544
149587000,1000,1544,6540,6540,1648,1648
149622000,2000,1492,6640,6640,1548,1548
149656000,2000,1460,6676,6676,1512,1512
149691000,1000,1556,6628,6628,1560,1560
149724000,1000,1368,6660,6660,1528,1528
149754000,1000,1440,6568,6568,1620,1620
149789000,1000,1492,6612,6612,1576,1576
149824000,2000,1708,6452,6452,1736,1736
149861000,2000,1636,6492,6492,1696,1696
149899000,2000,1476,6640,6640,1548,1548
149934000,1000,1640,6468,6468,1720,1720
149970000,2000,1728,6416,6416,1772,1772
150008000,1000,1644,6416,6416,1772,1772
150047000,2000,1504,6648,6648,1540,1540
150081000,2000,1460,6648,6648,1540,1540
150111000,2000,1312,6656,6656,1532,1532
150143000,2000,1496,6572,6572,1616,1616
150177000,1000,1440,6616,6616,1572,1572
150210000,2000,1504,6596,6596,1592,1592
150244000,1000,1604,6484,6484,1704,1704
150278000,2000,1512,6552,6552,1636,1636
150315000,2000,1524,6616,6616,1572,1572
150351000,1000,1640,6504,6504,1684,1684
150386000,2000,1452,6604,6604,1584,1584
150418000,2000,1420,6604,6604,1584,1584
150452000,2000,1532,6580,6580,1608,1608
150485000,1000,1456,6532,6532,1656,1656
150523000,1000,1704,6476,6476,1712,1712
150558000,1000,1396,6612,6612,1576,1576
150591000,2000,1508,6576,6576,1612,1612
150626000,2000,1564,6576,6576,1612,1612
150662000,2000,1640,6512,6512,1676,1676
150698000,2000,1432,6636,6636,1552,1552
150731000,2000,1532,6540,6540,1648,1648
150771000,2000,1472,6612,6612,1576,1576
150808000,2000,1624,6548,6548,1640,1640
150850000,2000,1520,6528,6528,1660,1660
150891000,1000,1696,6456,6456,1732,1732
150926000,2000,1444,6604,6604,1584,1584
150960000,2000,1452,6660,6660,1528,1528
150995000,1000,1660,6528,6528,1660,1660
151029000,1000,1588,6468,6468,1720,1720
151063000,2000,1396,6640,6640,1548,1548
151098000,1000,1496,6676,6676,1512,1512
151130000,2000,1568,6524,6524,1664,1664
151167000,2000,1480,6648,6648,1540,1540
151200000,1000,1436,6644,6644,1544,1544
151233000,1000,1544,6540,6540,1648,1648
151268000,2000,1492,6640,6640,1548,1548
151302000,2000,1460,6676,6676,1512,1512
151337000,1000,1556,6628,6628,1560,1560
151370000,1000,1368,6660,6660,1528,1528
151400000,2000,1440,6568,6568,1620,1620
151435000,2000,1492,6612,6612,1576,1576
151470000,2000,1708,6452,6452,1736,1736
151508000,1000,1636,6492,6492,1696,1696
151545000,2000,1476,6640,6640,1548,1548
151580000,1000,1640,6468,6468,1720,1720
151616000,2000,1728,6416,6416,1772,1772
151654000,1000,1644,6416,6416,1772,1772
151693000,2000,1504,6648,6648,1540,1540
151726000,2000,1460,6648,6648,1540,1540
151757000,1000,1312,6656,6656,1532,1532
151788000,2000,1496,6572,6572,1616,1616
151826000,2000,1440,6616,6616,1572,1572
151863000,2000,1504,6596,6596,1592,1592
151902000,2000,1604,6484,6484,1704,1704
151937000,2000,1512,6552,6552,1636,1636
151974000,2000,1524,6616,6616,1572,1572
152010000,1000,1640,6504,6504,1684,1684
152045000,2000,1452,6604,6604,1584,1584
152077000,2000,1420,6604,6604,1584,1584
152112000,1000,1532,6580,6580,1608,1608
152144000,2000,1456,6532,6532,1656,1656
152182000,2000,1704,6476,6476,1712,1712
152217000,2000,1396,6612,6612,1576,1576
152251000,1000,1508,6576,6576,1612,1612
152286000,2000,1564,6576,6576,1612,1612
152322000,2000,1640,6512,6512,1676,1676
152358000,2000,1432,6636,6636,1552,1552
152391000,2000,1532,6540,6540,1648,1648
152426000,2000,1472,6612,6612,1576,1576
152462000,2000,1624,6548,6548,1640,1640
152497000,1000,1520,6528,6528,1660,1660
152535000,1000,1696,6456,6456,1732,1732
152570000,2000,1444,6604,6604,1584,1584
152604000,1000,1452,6660,6660,1528,1528
152639000,1000,1660,6528,6528,1660,1660
152673000,1000,1588,6468,6468,1720,1720
152714000,2000,1396,6640,6640,1548,1548
152754000,2000,1496,6676,6676,1512,1512
152787000,1000,1568,6524,6524,1664,1664
152824000,1000,1480,6648,6648,1540,1540
152857000,1000,1436,6644,6644,1544,1544
152890000,1000,1544,6540,6540,1648,1648
152925000,1000,1492,6640,6640,1548,1548
152959000,2000,1460,6676,6676,1512,1512
152994000,1000,1556,6628,6628,1560,1560
153027000,1000,1368,6660,6660,1528,1528
153057000,2000,1440,6568,6568,1620,1620
153092000,2000,1492,6612,6612,1576,1576
153127000,2000,1708,6452,6452,1736,1736
153165000,1000,1636,6492,6492,1696,1696
153203000,1000,1476,6640,6640,1548,1548
153237000,1000,1640,6468,6468,1720,1720
153274000,1000,1728,6416,6416,1772,1772
153311000,2000,1644,6416,6416,1772,1772
153351000,1000,1504,6648,6648,1540,1540
153384000,2000,1460,6648,6648,1540,1540
153414000,2000,1312,6656,6656,1532,1532
153446000,1000,1496,6572,6572,1616,1616
153479000,2000,1440,6616,6616,1572,1572
153513000,1000,1504,6596,6596,1592,1592
153546000,1000,1604,6484,6484,1704,1704
153581000,1000,1512,6552,6552,1636,1636
153617000,2000,1524,6616,6616,1572,1572
153653000,1000,1640,6504,6504,1684,1684
153688000,2000,1452,6604,6604,1584,1584
153720000,2000,1420,6604,6604,1584,1584
153754000,2000,1532,6580,6580,1608,1608
153787000,1000,1456,6532,6532,1656,1656
153825000,1000,1704,6476,6476,1712,1712
153859000,2000,1396,6612,6612,1576,1576
153893000,2000,1508,6576,6576,1612,1612
153929000,2000,1564,6576,6576,1612,1612
153965000,1000,1640,6512,6512,1676,1676
154001000,1000,1432,6636,6636,1552,1552
154034000,1000,1532,6540,6540,1648,1648
154069000,2000,1472,6612,6612,1576,1576
154104000,2000,1624,6548,6548,1640,1640
154139000,1000,1520,6528,6528,1660,1660
154177000,1000,1696,6456,6456,1732,1732
154213000,2000,1444,6604,6604,1584,1584
154247000,2000,1452,6660,6660,1528,1528
154282000,1000,1660,6528,6528,1660,1660
154316000,2000,1588,6468,6468,1720,1720
154351000,1000,1396,6640,6640,1548,1548
154385000,2000,1496,6676,6676,1512,1512
154418000,1000,1568,6524,6524,1664,1664
154455000,1000,1480,6648,6648,1540,1540
154488000,1000,1436,6644,6644,1544,1544
154521000,1000,1544,6540,6540,1648,1648
154556000,2000,1492,6640,6640,1548,1548
154590000,2000,1460,6676,6676,1512,1512
154625000,1000,1556,6628,6628,1560,1560
154658000,1000,1368,6660,6660,1528,1528
154688000,2000,1440,6568,6568,1620,1620
154723000,2000,1492,6612,6612,1576,1576
154759000,1000,1708,6452,6452,1736,1736
154796000,2000,1636,6492,6492,1696,1696
154834000,1000,1476,6640,6640,1548,1548
154868000,2000,1640,6468,6468,1720,1720
154905000,2000,1728,6416,6416,1772,1772
154943000,1000,1644,6416,6416,1772,1772
154982000,2000,1504,6648,6648,1540,1540
155016000,2000,1460,6648,6648,1540,1540
155046000,2000,1312,6656,6656,1532,1532
155078000,1000,1496,6572,6572,1616,1616
155111000,2000,1440,6616,6616,1572,1572
155145000,1000,1504,6596,6596,1592,1592
155178000,2000,1604,6484,6484,1704,1704
155213000,2000,1512,6552,6552,1636,1636
155250000,2000,1524,6616,6616,1572,1572
155286000,1000,1640,6504,6504,1684,1684
155321000,2000,1452,6604,6604,1584,1584
155353000,2000,1420,6604,6604,1584,1584
155387000,2000,1532,6580,6580,1608,1608
155419000,2000,1456,6532,6532,1656,1656
155458000,1000,1704,6476,6476,1712,1712
155493000,1000,1396,6612,6612,1576,1576
155526000,2000,1508,6576,6576,1612,1612
155562000,1000,1564,6576,6576,1612,1612
155597000,2000,1640,6512,6512,1676,1676
155634000,1000,1432,6636,6636,1552,1552
155667000,1000,1532,6540,6540,1648,1648
155702000,2000,1472,6612,6612,1576,1576
155742000,2000,1624,6548,6548,1640,1640
155777000,2000,1520,6528,6528,1660,1660
155815000,2000,1696,6456,6456,1732,1732
155851000,1000,1444,6604,6604,1584,1584
155885000,1000,1452,6660,6660,1528,1528
155919000,2000,1660,6528,6528,1660,1660
155953000,2000,1588,6468,6468,1720,1720
155988000,2000,1396,6640,6640,1548,1548
156022000,2000,1496,6676,6676,1512,1512
156055000,1000,1568,6524,6524,1664,1664
156091000,2000,1480,6648,6648,1540,1540
156124000,2000,1436,6644,6644,1544,1544
156157000,2000,1544,6540,6540,1648,1648
156193000,1000,1492,6640,6640,1548,1548
156227000,2000,1460,6676,6676,1512,1512
156262000,1000,1556,6628,6628,1560,1560
156295000,2000,1368,6660,6660,1528,1528
156325000,2000,1440,6568,6568,1620,1620
156364000,1000,1492,6612,6612,1576,1576
156399000,1000,1708,6452,6452,1736,1736
156436000,2000,1636,6492,6492,1696,1696
156474000,2000,1476,6640,6640,1548,1548
156509000,1000,1640,6468,6468,1720,1720
156546000,1000,1728,6416,6416,1772,1772
156583000,2000,1644,6416,6416,1772,1772
156623000,1000,1504,6648,6648,1540,1540
156657000,1000,1460,6648,6648,1540,1540
156687000,1000,1312,6656,6656,1532,1532
156719000,1000,1496,6572,6572,1616,1616
156752000,2000,1440,6616,6616,1572,1572
156785000,2000,1504,6596,6596,1592,1592
156819000,1000,1604,6484,6484,1704,1704
156854000,1000,1512,6552,6552,1636,1636
156890000,2000,1524,6616,6616,1572,1572
156926000,1000,1640,6504,6504,1684,1684
156961000,2000,1452,6604,6604,1584,1584
156994000,1000,1420,6604,6604,1584,1584
157028000,1000,1532,6580,6580,1608,1608
157061000,1000,1456,6532,6532,1656,1656
157099000,1000,1704,6476,6476,1712,1712
157133000,2000,1396,6612,6612,1576,1576
157167000,1000,1508,6576,6576,1612,1612
157208000,1000,1564,6576,6576,1612,1612
157243000,2000,1640,6512,6512,1676,1676
157279000,2000,1432,6636,6636,1552,1552
157313000,1000,1532,6540,6540,1648,1648
157348000,2000,1472,6612,6612,1576,1576
157387000,1000,1624,6548,6548,1640,1640
157421000,2000,1520,6528,6528,1660,1660
157459000,2000,1696,6456,6456,1732,1732
157495000,2000,1444,6604,6604,1584,1584
157529000,1000,1452,6660,6660,1528,1528
157564000,1000,1660,6528,6528,1660,1660
157598000,1000,1588,6468,6468,1720,1720
157636000,2000,1396,6640,6640,1548,1548
157679000,2000,1496,6676,6676,1512,1512
157714000,1000,1568,6524,6524,1664,1664
157751000,2000,1480,6648,6648,1540,1540
157785000,1000,1436,6644,6644,1544,1544
157818000,1000,1544,6540,6540,1648,1648
157853000,2000,1492,6640,6640,1548,1548
157887000,9000,1460,6676,6676,1512,1512
157929000,2000,1556,6628,6628,1560,1560
157962000,2000,1368,6660,6660,1528,1528
157993000,1000,1440,6568,6568,1620,1620
158028000,1000,1492,6612,6612,1576,1576
158063000,1000,1708,6452,6452,1736,1736
158100000,2000,1636,6492,6492,1696,1696
158137000,2000,1476,6640,6640,1548,1548
158172000,2000,1640,6468,6468,1720,1720
158209000,2000,1728,6416,6416,1772,1772
158246000,2000,1644,6416,6416,1772,1772
158289000,2000,1504,6648,6648,1540,1540
158323000,2000,1460,6648,6648,1540,1540
158353000,2000,1312,6656,6656,1532,1532
158385000,1000,1496,6572,6572,1616,1616
158418000,2000,1440,6616,6616,1572,1572
158452000,1000,1504,6596,6596,1592,1592
158485000,1000,1604,6484,6484,1704,1704
158519000,2000,1512,6552,6552,1636,1636
158556000,2000,1524,6616,6616,1572,1572
158592000,1000,1640,6504,6504,1684,1684
158627000,2000,1452,6604,6604,1584,1584
158659000,2000,1420,6604,6604,1584,1584
158694000,1000,1532,6580,6580,1608,1608
158726000,2000,1456,6532,6532,1656,1656
158764000,2000,1704,6476,6476,1712,1712
158799000,2000,1396,6612,6612,1576,1576
158833000,1000,1508,6576,6576,1612,1612
158868000,2000,1564,6576,6576,1612,1612
158914000,2000,1640,6512,6512,1676,1676
158955000,1000,1432,6636,6636,1552,1552
158997000,2000,1532,6540,6540,1648,1648
159033000,2000,1472,6612,6612,1576,1576
159068000,2000,1624,6548,6548,1640,1640
159103000,1000,1520,6528,6528,1660,1660
159141000,2000,1696,6456,6456,1732,1732
159177000,1000,1444,6604,6604,1584,1584
159211000,1000,1452,6660,6660,1528,1528
159246000,1000,1660,6528,6528,1660,1660
159279000,2000,1588,6468,6468,1720,1720
159323000,2000,1396,6640,6640,1548,1548
159358000,1000,1496,6676,6676,1512,1512
159390000,2000,1568,6524,6524,1664,1664
159427000,2000,1480,6648,6648,1540,1540
159460000,2000,1436,6644,6644,1544,1544
159493000,2000,1544,6540,6540,1648,1648
159528000,2000,1492,6640,6640,1548,1548
159562000,2000,1460,6676,6676,1512,1512
159597000,1000,1556,6628,6628,1560,1560
159630000,2000,1368,6660,6660,1528,1528
159661000,1000,1440,6568,6568,1620,1620
159696000,1000,1492,6612,6612,1576,1576
159731000,2000,1708,6452,6452,1736,1736
159778000,2000,1636,6492,6492,1696,1696
159816000,2000,1476,6640,6640,1548,1548
159854000,2000,1640,6468,6468,1720,1720
159891000,2000,1728,6416,6416,1772,1772
159929000,1000,1644,6416,6416,1772,1772
159968000,2000,1504,6648,6648,1540,1540
160018000,2000,1460,6648,6648,1540,1540
160050000,2000,1312,6656,6656,1532,1532
160083000,1000,1496,6572,6572,1616,1616
160118000,1000,1440,6616,6616,1572,1572
160153000,1000,1504,6596,6596,1592,1592
160188000,1000,1604,6484,6484,1704,1704
160234000,2000,1512,6552,6552,1636,1636
160273000,1000,1524,6616,6616,1572,1572
160310000,1000,1640,6504,6504,1684,1684
160346000,2000,1452,6604,6604,1584,1584
160380000,1000,1420,6604,6604,1584,1584
160415000,2000,1532,6580,6580,1608,1608
160449000,2000,1456,6532,6532,1656,1656
160489000,2000,1704,6476,6476,1712,1712
160526000,2000,1396,6612,6612,1576,1576
160561000,2000,1508,6576,6576,1612,1612
160598000,2000,1564,6576,6576,1612,1612
160635000,2000,1640,6512,6512,1676,1676
160673000,2000,1432,6636,6636,1552,1552
160707000,2000,1532,6540,6540,1648,1648
160744000,2000,1472,6612,6612,1576,1576
160781000,1000,1624,6548,6548,1640,1640
160817000,1000,1520,6528,6528,1660,1660
160856000,2000,1696,6456,6456,1732,1732
160893000,2000,1444,6604,6604,1584,1584
160929000,2000,1452,6660,6660,1528,1528
160966000,1000,1660,6528,6528,1660,1660
161001000,2000,1588,6468,6468,1720,1720
161037000,2000,1396,6640,6640,1548,1548
161073000,2000,1496,6676,6676,1512,1512
161107000,2000,1568,6524,6524,1664,1664
161145000,2000,1480,6648,6648,1540,1540
161180000,1000,1436,6644,6644,1544,1544
161214000,2000,1544,6540,6540,1648,1648
161251000,2000,1492,6640,6640,1548,1548
161287000,1000,1460,6676,6676,1512,1512
161323000,1000,1556,6628,6628,1560,1560
161357000,2000,1368,6660,6660,1528,1528
161389000,2000,1440,6568,6568,1620,1620
161426000,2000,1492,6612,6612,1576,1576
161463000,1000,1708,6452,6452,1736,1736
161502000,1000,1636,6492,6492,1696,1696
161541000,2000,1476,6640,6640,1548,1548
161577000,2000,1640,6468,6468,1720,1720
161616000,1000,1728,6416,6416,1772,1772
161654000,2000,1644,6416,6416,1772,1772
161696000,1000,1504,6648,6648,1540,1540
161731000,2000,1460,6648,6648,1540,1540
161762000,2000,1312,6656,6656,1532,1532
161795000,2000,1496,6572,6572,1616,1616
161830000,2000,1440,6616,6616,1572,1572
161865000,2000,1504,6596,6596,1592,1592
161900000,2000,1604,6484,6484,1704,1704
161937000,1000,1512,6552,6552,1636,1636
161975000,2000,1524,6616,6616,1572,1572
162012000,2000,1640,6504,6504,1684,1684
162049000,2000,1452,6604,6604,1584,1584
162082000,2000,1420,6604,6604,1584,1584
162118000,2000,1532,6580,6580,1608,1608
162152000,2000,1456,6532,6532,1656,1656
162192000,2000,1704,6476,6476,1712,1712
162229000,1000,1396,6612,6612,1576,1576
162264000,1000,1508,6576,6576,1612,1612
162300000,2000,1564,6576,6576,1612,1612
162338000,1000,1640,6512,6512,1676,1676
162375000,2000,1432,6636,6636,1552,1552
162410000,2000,1532,6540,6540,1648,1648
162447000,1000,1472,6612,6612,1576,1576
162484000,1000,1624,6548,6548,1640,1640
162519000,2000,1520,6528,6528,1660,1660
162559000,2000,1696,6456,6456,1732,1732
162596000,2000,1444,6604,6604,1584,1584
162632000,1000,1452,6660,6660,1528,1528
162668000,2000,1660,6528,6528,1660,1660
162704000,1000,1588,6468,6468,1720,1720
162740000,1000,1396,6640,6640,1548,1548
162776000,1000,1496,6676,6676,1512,1512
162810000,1000,1568,6524,6524,1664,1664
162848000,2000,1480,6648,6648,1540,1540
162883000,1000,1436,6644,6644,1544,1544
162917000,1000,1544,6540,6540,1648,1648
162954000,1000,1492,6640,6640,1548,1548
162990000,1000,1460,6676,6676,1512,1512
163026000,1000,1556,6628,6628,1560,1560
163060000,2000,1368,6660,6660,1528,1528
163092000,1000,1440,6568,6568,1620,1620
163128000,2000,1492,6612,6612,1576,1576
163165000,2000,1708,6452,6452,1736,1736
163204000,2000,1636,6492,6492,1696,1696
163243000,2000,1476,6640,6640,1548,1548
163280000,1000,1640,6468,6468,1720,1720
163318000,2000,1728,6416,6416,1772,1772
163357000,2000,1644,6416,6416,1772,1772
163399000,1000,1504,6648,6648,1540,1540
163437000,2000,1460,6648,6648,1540,1540
163468000,2000,1312,6656,6656,1532,1532
163502000,1000,1496,6572,6572,1616,1616
163536000,2000,1440,6616,6616,1572,1572
163571000,2000,1504,6596,6596,1592,1592
163606000,2000,1604,6484,6484,1704,1704
163643000,1000,1512,6552,6552,1636,1636
163685000,2000,1524,6616,6616,1572,1572
163724000,2000,1640,6504,6504,1684,1684
163771000,2000,1452,6604,6604,1584,1584
163806000,1000,1420,6604,6604,1584,1584
163841000,2000,1532,6580,6580,1608,1608
163875000,2000,1456,6532,6532,1656,1656
163915000,1000,1704,6476,6476,1712,1712
163951000,2000,1396,6612,6612,1576,1576
163987000,2000,1508,6576,6576,1612,1612
164034000,2000,1564,6576,6576,1612,1612
164074000,1000,1640,6512,6512,1676,1676
164112000,2000,1432,6636,6636,1552,1552
164149000,2000,1532,6540,6540,1648,1648
164187000,2000,1472,6612,6612,1576,1576
164224000,2000,1624,6548,6548,1640,1640
