t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
158011000,3000,1424,6608,6608,1580,1580
158047000,2000,1540,6536,6536,1652,1652
158082000,2000,1440,6544,6544,1644,1644
158117000,3000,1380,6588,6588,1600,1600
158154000,2000,1536,6516,6516,1672,1672
158189000,3000,1308,6668,6668,1520,1520
158232000,2000,1384,6644,6644,1544,1544
158275000,3000,1496,6632,6632,1556,1556
158319000,2000,1484,6616,6616,1572,1572
158357000,2000,1600,6588,6588,1600,1600
158394000,3000,1532,6608,6608,1580,1580
158432000,2000,1544,6584,6584,1604,1604
158470000,2000,1488,6620,6620,1568,1568
158506000,2000,1668,6468,6468,1720,1720
158549000,2000,1600,6584,6584,1604,1604
158589000,2000,1516,6500,6500,1688,1688
158628000,3000,1552,6584,6584,1604,1604
158666000,2000,1440,6688,6688,1500,1500
158698000,2000,1276,6720,6720,1468,1468
158734000,2000,1620,6556,6556,1632,1632
158773000,2000,1624,6492,6492,1696,1696
158815000,3000,1436,6660,6660,1528,1528
158848000,3000,1260,6720,6720,1468,1468
158880000,2000,1368,6596,6596,1592,1592
158915000,2000,1428,6624,6624,1564,1564
158950000,2000,1424,6608,6608,1580,1580
158985000,2000,1540,6536,6536,1652,1652
159020000,3000,1440,6544,6544,1644,1644
159056000,2000,1380,6588,6588,1600,1600
159093000,2000,1536,6516,6516,1672,1672
159128000,2000,1308,6668,6668,1520,1520
159161000,2000,1384,6644,6644,1544,1544
159198000,2000,1496,6632,6632,1556,1556
159234000,3000,1484,6616,6616,1572,1572
159272000,3000,1600,6588,6588,1600,1600
159310000,2000,1532,6608,6608,1580,1580
159347000,2000,1544,6584,6584,1604,1604
159385000,2000,1488,6620,6620,1568,1568
159421000,2000,1668,6468,6468,1720,1720
159469000,2000,1600,6584,6584,1604,1604
159504000,2000,1516,6500,6500,1688,1688
159544000,2000,1552,6584,6584,1604,1604
159581000,3000,1440,6688,6688,1500,1500
159613000,2000,1276,6720,6720,1468,1468
159649000,2000,1620,6556,6556,1632,1632
159688000,3000,1624,6492,6492,1696,1696
159727000,3000,1436,6660,6660,1528,1528
159760000,3000,1260,6720,6720,1468,1468
159792000,2000,1368,6596,6596,1592,1592
159827000,3000,1428,6624,6624,1564,1564
159862000,2000,1424,6608,6608,1580,1580
159897000,3000,1540,6536,6536,1652,1652
159932000,3000,1440,6544,6544,1644,1644
159967000,3000,1380,6588,6588,1600,1600
160004000,2000,1536,6516,6516,1672,1672
160039000,2000,1308,6668,6668,1520,1520
160072000,3000,1384,6644,6644,1544,1544
160109000,2000,1496,6632,6632,1556,1556
160146000,2000,1484,6616,6616,1572,1572
160183000,3000,1600,6588,6588,1600,1600
160221000,2000,1532,6608,6608,1580,1580
160258000,2000,1544,6584,6584,1604,1604
160296000,2000,1488,6620,6620,1568,1568
160332000,3000,1668,6468,6468,1720,1720
160375000,2000,1600,6584,6584,1604,1604
160410000,2000,1516,6500,6500,1688,1688
160449000,2000,1552,6584,6584,1604,1604
160487000,2000,1440,6688,6688,1500,1500
160518000,3000,1276,6720,6720,1468,1468
160554000,3000,1620,6556,6556,1632,1632
160593000,3000,1624,6492,6492,1696,1696
160633000,2000,1436,6660,6660,1528,1528
160665000,3000,1260,6720,6720,1468,1468
160696000,3000,1368,6596,6596,1592,1592
160732000,3000,1428,6624,6624,1564,1564
160767000,2000,1424,6608,6608,1580,1580
160806000,2000,1540,6536,6536,1652,1652
160841000,2000,1440,6544,6544,1644,1644
160876000,2000,1380,6588,6588,1600,1600
160912000,3000,1536,6516,6516,1672,1672
160948000,2000,1308,6668,6668,1520,1520
160981000,2000,1384,6644,6644,1544,1544
161018000,2000,1496,6632,6632,1556,1556
161054000,3000,1484,6616,6616,1572,1572
161092000,2000,1600,6588,6588,1600,1600
161129000,3000,1532,6608,6608,1580,1580
161166000,3000,1544,6584,6584,1604,1604
161204000,2000,1488,6620,6620,1568,1568
161241000,2000,1668,6468,6468,1720,1720
161283000,2000,1600,6584,6584,1604,1604
161318000,2000,1516,6500,6500,1688,1688
161357000,3000,1552,6584,6584,1604,1604
161395000,2000,1440,6688,6688,1500,1500
161427000,2000,1276,6720,6720,1468,1468
161463000,2000,1620,6556,6556,1632,1632
161502000,2000,1624,6492,6492,1696,1696
161541000,2000,1436,6660,6660,1528,1528
161574000,2000,1260,6720,6720,1468,1468
161605000,2000,1368,6596,6596,1592,1592
161646000,2000,1428,6624,6624,1564,1564
161680000,2000,1424,6608,6608,1580,1580
161715000,3000,1540,6536,6536,1652,1652
161751000,2000,1440,6544,6544,1644,1644
161786000,3000,1380,6588,6588,1600,1600
161823000,2000,1536,6516,6516,1672,1672
161858000,2000,1308,6668,6668,1520,1520
161891000,2000,1384,6644,6644,1544,1544
161928000,2000,1496,6632,6632,1556,1556
161964000,3000,1484,6616,6616,1572,1572
162003000,2000,1600,6588,6588,1600,1600
162040000,2000,1532,6608,6608,1580,1580
162077000,2000,1544,6584,6584,1604,1604
162115000,2000,1488,6620,6620,1568,1568
162151000,2000,1668,6468,6468,1720,1720
162193000,2000,1600,6584,6584,1604,1604
162228000,3000,1516,6500,6500,1688,1688
162268000,2000,1552,6584,6584,1604,1604
162305000,2000,1440,6688,6688,1500,1500
162337000,2000,1276,6720,6720,1468,1468
162373000,2000,1620,6556,6556,1632,1632
162416000,2000,1624,6492,6492,1696,1696
162456000,3000,1436,6660,6660,1528,1528
162495000,2000,1260,6720,6720,1468,1468
162526000,3000,1368,6596,6596,1592,1592
162562000,2000,1428,6624,6624,1564,1564
162597000,2000,1424,6608,6608,1580,1580
162632000,2000,1540,6536,6536,1652,1652
162667000,3000,1440,6544,6544,1644,1644
162703000,2000,1380,6588,6588,1600,1600
162739000,3000,1536,6516,6516,1672,1672
162775000,2000,1308,6668,6668,1520,1520
162808000,2000,1384,6644,6644,1544,1544
162845000,2000,1496,6632,6632,1556,1556
162881000,3000,1484,6616,6616,1572,1572
162919000,2000,1600,6588,6588,1600,1600
162956000,3000,1532,6608,6608,1580,1580
162993000,3000,1544,6584,6584,1604,1604
163031000,2000,1488,6620,6620,1568,1568
163067000,2000,1668,6468,6468,1720,1720
163110000,2000,1600,6584,6584,1604,1604
163145000,2000,1516,6500,6500,1688,1688
163184000,3000,1552,6584,6584,1604,1604
163222000,2000,1440,6688,6688,1500,1500
163254000,2000,1276,6720,6720,1468,1468
163290000,2000,1620,6556,6556,1632,1632
163334000,2000,1624,6492,6492,1696,1696
163380000,3000,1436,6660,6660,1528,1528
163413000,2000,1260,6720,6720,1468,1468
163444000,2000,1368,6596,6596,1592,1592
163480000,2000,1428,6624,6624,1564,1564
163514000,3000,1424,6608,6608,1580,1580
163550000,2000,1540,6536,6536,1652,1652
163585000,2000,1440,6544,6544,1644,1644
163620000,3000,1380,6588,6588,1600,1600
163657000,3000,1536,6516,6516,1672,1672
163695000,3000,1308,6668,6668,1520,1520
163735000,3000,1384,6644,6644,1544,1544
163772000,2000,1496,6632,6632,1556,1556
163809000,2000,1484,6616,6616,1572,1572
163846000,3000,1600,6588,6588,1600,1600
163884000,2000,1532,6608,6608,1580,1580
163921000,2000,1544,6584,6584,1604,1604
163959000,2000,1488,6620,6620,1568,1568
163995000,2000,1668,6468,6468,1720,1720
164037000,2000,1600,6584,6584,1604,1604
164072000,3000,1516,6500,6500,1688,1688
164112000,2000,1552,6584,6584,1604,1604
164149000,3000,1440,6688,6688,1500,1500
164181000,3000,1276,6720,6720,1468,1468
164217000,3000,1620,6556,6556,1632,1632
164256000,3000,1624,6492,6492,1696,1696
164295000,3000,1436,6660,6660,1528,1528
164328000,3000,1260,6720,6720,1468,1468
164360000,2000,1368,6596,6596,1592,1592
164395000,3000,1428,6624,6624,1564,1564
164430000,2000,1424,6608,6608,1580,1580
164465000,2000,1540,6536,6536,1652,1652
164500000,2000,1440,6544,6544,1644,1644
164536000,2000,1380,6588,6588,1600,1600
164572000,3000,1536,6516,6516,1672,1672
164607000,3000,1308,6668,6668,1520,1520
164641000,2000,1384,6644,6644,1544,1544
164677000,3000,1496,6632,6632,1556,1556
164715000,2000,1484,6616,6616,1572,1572
164752000,2000,1600,6588,6588,1600,1600
164790000,2000,1532,6608,6608,1580,1580
164827000,2000,1544,6584,6584,1604,1604
164865000,2000,1488,6620,6620,1568,1568
164901000,2000,1668,6468,6468,1720,1720
164944000,2000,1600,6584,6584,1604,1604
164979000,2000,1516,6500,6500,1688,1688
165019000,2000,1552,6584,6584,1604,1604
165056000,3000,1440,6688,6688,1500,1500
165088000,2000,1276,6720,6720,1468,1468
165124000,3000,1620,6556,6556,1632,1632
165163000,3000,1624,6492,6492,1696,1696
165202000,3000,1436,6660,6660,1528,1528
165235000,3000,1260,6720,6720,1468,1468
165267000,2000,1368,6596,6596,1592,1592
165303000,2000,1428,6624,6624,1564,1564
165337000,3000,1424,6608,6608,1580,1580
165373000,2000,1540,6536,6536,1652,1652
165407000,3000,1440,6544,6544,1644,1644
165443000,2000,1380,6588,6588,1600,1600
165480000,2000,1536,6516,6516,1672,1672
165515000,2000,1308,6668,6668,1520,1520
165548000,2000,1384,6644,6644,1544,1544
165594000,3000,1496,6632,6632,1556,1556
165633000,2000,1484,6616,6616,1572,1572
165671000,3000,1600,6588,6588,1600,1600
165709000,3000,1532,6608,6608,1580,1580
165747000,2000,1544,6584,6584,1604,1604
165786000,2000,1488,6620,6620,1568,1568
165822000,3000,1668,6468,6468,1720,1720
165865000,3000,1600,6584,6584,1604,1604
165901000,2000,1516,6500,6500,1688,1688
165941000,2000,1552,6584,6584,1604,1604
165979000,3000,1440,6688,6688,1500,1500
166012000,2000,1276,6720,6720,1468,1468
166048000,3000,1620,6556,6556,1632,1632
166088000,2000,1624,6492,6492,1696,1696
166127000,3000,1436,6660,6660,1528,1528
166161000,2000,1260,6720,6720,1468,1468
166192000,2000,1368,6596,6596,1592,1592
166228000,3000,1428,6624,6624,1564,1564
166263000,3000,1424,6608,6608,1580,1580
166299000,2000,1540,6536,6536,1652,1652
166335000,2000,1440,6544,6544,1644,1644
166371000,2000,1380,6588,6588,1600,1600
166408000,2000,1536,6516,6516,1672,1672
166444000,2000,1308,6668,6668,1520,1520
166477000,3000,1384,6644,6644,1544,1544
166515000,2000,1496,6632,6632,1556,1556
166552000,2000,1484,6616,6616,1572,1572
166590000,3000,1600,6588,6588,1600,1600
166628000,3000,1532,6608,6608,1580,1580
166666000,2000,1544,6584,6584,1604,1604
166704000,3000,1488,6620,6620,1568,1568
166741000,2000,1668,6468,6468,1720,1720
166784000,2000,1600,6584,6584,1604,1604
166820000,2000,1516,6500,6500,1688,1688
166860000,3000,1552,6584,6584,1604,1604
166898000,3000,1440,6688,6688,1500,1500
166931000,2000,1276,6720,6720,1468,1468
166967000,3000,1620,6556,6556,1632,1632
167007000,3000,1624,6492,6492,1696,1696
167047000,2000,1436,6660,6660,1528,1528
167080000,2000,1260,6720,6720,1468,1468
167112000,2000,1368,6596,6596,1592,1592
167152000,2000,1428,6624,6624,1564,1564
167187000,2000,1424,6608,6608,1580,1580
167223000,2000,1540,6536,6536,1652,1652
167258000,2000,1440,6544,6544,1644,1644
167294000,2000,1380,6588,6588,1600,1600
167331000,2000,1536,6516,6516,1672,1672
167367000,2000,1308,6668,6668,1520,1520
167400000,3000,1384,6644,6644,1544,1544
167438000,2000,1496,6632,6632,1556,1556
167475000,2000,1484,6616,6616,1572,1572
167513000,2000,1600,6588,6588,1600,1600
167551000,3000,1532,6608,6608,1580,1580
167589000,2000,1544,6584,6584,1604,1604
167627000,2000,1488,6620,6620,1568,1568
167664000,2000,1668,6468,6468,1720,1720
167707000,2000,1600,6584,6584,1604,1604
167742000,3000,1516,6500,6500,1688,1688
167783000,2000,1552,6584,6584,1604,1604
167821000,2000,1440,6688,6688,1500,1500
167853000,3000,1276,6720,6720,1468,1468
167890000,2000,1620,6556,6556,1632,1632
167929000,2000,1624,6492,6492,1696,1696
167968000,3000,1436,6660,6660,1528,1528
168002000,2000,1260,6720,6720,1468,1468
168034000,2000,1368,6596,6596,1592,1592
168070000,2000,1428,6624,6624,1564,1564
168105000,2000,1424,6608,6608,1580,1580
168141000,2000,1540,6536,6536,1652,1652
168176000,3000,1440,6544,6544,1644,1644
168212000,3000,1380,6588,6588,1600,1600
168249000,3000,1536,6516,6516,1672,1672
168285000,2000,1308,6668,6668,1520,1520
168319000,2000,1384,6644,6644,1544,1544
168356000,2000,1496,6632,6632,1556,1556
168393000,2000,1484,6616,6616,1572,1572
168432000,2000,1600,6588,6588,1600,1600
168469000,3000,1532,6608,6608,1580,1580
168507000,2000,1544,6584,6584,1604,1604
168545000,3000,1488,6620,6620,1568,1568
168582000,2000,1668,6468,6468,1720,1720
168625000,2000,1600,6584,6584,1604,1604
168661000,2000,1516,6500,6500,1688,1688
168701000,2000,1552,6584,6584,1604,1604
168739000,3000,1440,6688,6688,1500,1500
168772000,2000,1276,6720,6720,1468,1468
168808000,3000,1620,6556,6556,1632,1632
168848000,2000,1624,6492,6492,1696,1696
168887000,3000,1436,6660,6660,1528,1528
168921000,2000,1260,6720,6720,1468,1468
168953000,2000,1368,6596,6596,1592,1592
168989000,2000,1428,6624,6624,1564,1564
169024000,2000,1424,6608,6608,1580,1580
169060000,2000,1540,6536,6536,1652,1652
169095000,3000,1440,6544,6544,1644,1644
169131000,2000,1380,6588,6588,1600,1600
169173000,3000,1536,6516,6516,1672,1672
169211000,3000,1308,6668,6668,1520,1520
169252000,3000,1384,6644,6644,1544,1544
169295000,2000,1496,6632,6632,1556,1556
169332000,2000,1484,6616,6616,1572,1572
169370000,2000,1600,6588,6588,1600,1600
169408000,2000,1532,6608,6608,1580,1580
169449000,3000,1544,6584,6584,1604,1604
169488000,2000,1488,6620,6620,1568,1568
169524000,3000,1668,6468,6468,1720,1720
169567000,3000,1600,6584,6584,1604,1604
169608000,3000,1516,6500,6500,1688,1688
169656000,3000,1552,6584,6584,1604,1604
169695000,2000,1440,6688,6688,1500,1500
169728000,2000,1276,6720,6720,1468,1468
169765000,2000,1620,6556,6556,1632,1632
169805000,2000,1624,6492,6492,1696,1696
169844000,3000,1436,6660,6660,1528,1528
169878000,2000,1260,6720,6720,1468,1468
169910000,2000,1368,6596,6596,1592,1592
169947000,2000,1428,6624,6624,1564,1564
169982000,2000,1424,6608,6608,1580,1580
170018000,2000,1540,6536,6536,1652,1652
170054000,2000,1440,6544,6544,1644,1644
170089000,3000,1380,6588,6588,1600,1600
170126000,3000,1536,6516,6516,1672,1672
170162000,3000,1308,6668,6668,1520,1520
170196000,2000,1384,6644,6644,1544,1544
170233000,3000,1496,6632,6632,1556,1556
170270000,3000,1484,6616,6616,1572,1572
170308000,3000,1600,6588,6588,1600,1600
170346000,3000,1532,6608,6608,1580,1580
170384000,2000,1544,6584,6584,1604,1604
170422000,3000,1488,6620,6620,1568,1568
170459000,2000,1668,6468,6468,1720,1720
170502000,2000,1600,6584,6584,1604,1604
170538000,2000,1516,6500,6500,1688,1688
170578000,2000,1552,6584,6584,1604,1604
170616000,2000,1440,6688,6688,1500,1500
170648000,3000,1276,6720,6720,1468,1468
170685000,3000,1620,6556,6556,1632,1632
170725000,2000,1624,6492,6492,1696,1696
170764000,3000,1436,6660,6660,1528,1528
170798000,2000,1260,6720,6720,1468,1468
170830000,2000,1368,6596,6596,1592,1592
170866000,2000,1428,6624,6624,1564,1564
170901000,2000,1424,6608,6608,1580,1580
170937000,2000,1540,6536,6536,1652,1652
170973000,2000,1440,6544,6544,1644,1644
171009000,2000,1380,6588,6588,1600,1600
171046000,2000,1536,6516,6516,1672,1672
171082000,2000,1308,6668,6668,1520,1520
171115000,3000,1384,6644,6644,1544,1544
171153000,2000,1496,6632,6632,1556,1556
171190000,2000,1484,6616,6616,1572,1572
171228000,2000,1600,6588,6588,1600,1600
171271000,2000,1532,6608,6608,1580,1580
171311000,3000,1544,6584,6584,1604,1604
171350000,2000,1488,6620,6620,1568,1568
171386000,3000,1668,6468,6468,1720,1720
171429000,3000,1600,6584,6584,1604,1604
171465000,2000,1516,6500,6500,1688,1688
171505000,2000,1552,6584,6584,1604,1604
171543000,2000,1440,6688,6688,1500,1500
171575000,2000,1276,6720,6720,1468,1468
171612000,2000,1620,6556,6556,1632,1632
171651000,3000,1624,6492,6492,1696,1696
171691000,2000,1436,6660,6660,1528,1528
171724000,3000,1260,6720,6720,1468,1468
171756000,2000,1368,6596,6596,1592,1592
171793000,3000,1428,6624,6624,1564,1564
171828000,3000,1424,6608,6608,1580,1580
171864000,3000,1540,6536,6536,1652,1652
171900000,2000,1440,6544,6544,1644,1644
171936000,2000,1380,6588,6588,1600,1600
171973000,3000,1536,6516,6516,1672,1672
172009000,3000,1308,6668,6668,1520,1520
172043000,3000,1384,6644,6644,1544,1544
172081000,2000,1496,6632,6632,1556,1556
172118000,3000,1484,6616,6616,1572,1572
172157000,2000,1600,6588,6588,1600,1600
172195000,3000,1532,6608,6608,1580,1580
172233000,3000,1544,6584,6584,1604,1604
172274000,3000,1488,6620,6620,1568,1568
172329000,3000,1668,6468,6468,1720,1720
172375000,2000,1600,6584,6584,1604,1604
172414000,3000,1516,6500,6500,1688,1688
172462000,2000,1552,6584,6584,1604,1604
172501000,3000,1440,6688,6688,1500,1500
172533000,2000,1276,6720,6720,1468,1468
172570000,2000,1620,6556,6556,1632,1632
172609000,2000,1624,6492,6492,1696,1696
172648000,2000,1436,6660,6660,1528,1528
172680000,2000,1260,6720,6720,1468,1468
172710000,2000,1368,6596,6596,1592,1592
172745000,2000,1428,6624,6624,1564,1564
172785000,2000,1424,6608,6608,1580,1580
172822000,2000,1540,6536,6536,1652,1652
172856000,3000,1440,6544,6544,1644,1644
172891000,2000,1380,6588,6588,1600,1600
172926000,3000,1536,6516,6516,1672,1672
172960000,3000,1308,6668,6668,1520,1520
172993000,2000,1384,6644,6644,1544,1544
173031000,2000,1496,6632,6632,1556,1556
173067000,2000,1484,6616,6616,1572,1572
173103000,2000,1600,6588,6588,1600,1600
173140000,2000,1532,6608,6608,1580,1580
173176000,2000,1544,6584,6584,1604,1604
173213000,2000,1488,6620,6620,1568,1568
173248000,3000,1668,6468,6468,1720,1720
173290000,2000,1600,6584,6584,1604,1604
173324000,2000,1516,6500,6500,1688,1688
173363000,2000,1552,6584,6584,1604,1604
173399000,2000,1440,6688,6688,1500,1500
173433000,2000,1276,6720,6720,1468,1468
173469000,2000,1620,6556,6556,1632,1632
173506000,3000,1624,6492,6492,1696,1696
173544000,3000,1436,6660,6660,1528,1528
173576000,2000,1260,6720,6720,1468,1468
173606000,2000,1368,6596,6596,1592,1592
173641000,2000,1428,6624,6624,1564,1564
173675000,2000,1424,6608,6608,1580,1580
173709000,2000,1540,6536,6536,1652,1652
173743000,3000,1440,6544,6544,1644,1644
173777000,3000,1380,6588,6588,1600,1600
173813000,3000,1536,6516,6516,1672,1672
173847000,3000,1308,6668,6668,1520,1520
173880000,2000,1384,6644,6644,1544,1544
173916000,2000,1496,6632,6632,1556,1556
173951000,2000,1484,6616,6616,1572,1572
173988000,2000,1600,6588,6588,1600,1600
174025000,2000,1532,6608,6608,1580,1580
174061000,2000,1544,6584,6584,1604,1604
174097000,3000,1488,6620,6620,1568,1568
174133000,2000,1668,6468,6468,1720,1720
174174000,2000,1600,6584,6584,1604,1604
174208000,2000,1516,6500,6500,1688,1688
174247000,2000,1552,6584,6584,1604,1604
174285000,3000,1440,6688,6688,1500,1500
174322000,2000,1276,6720,6720,1468,1468
174358000,2000,1620,6556,6556,1632,1632
174401000,2000,1624,6492,6492,1696,1696
174441000,3000,1436,6660,6660,1528,1528
174474000,3000,1260,6720,6720,1468,1468
174506000,2000,1368,6596,6596,1592,1592
174542000,3000,1428,6624,6624,1564,1564
174584000,2000,1424,6608,6608,1580,1580
174624000,3000,1540,6536,6536,1652,1652
174665000,3000,1440,6544,6544,1644,1644
174718000,4000,1380,6588,6588,1600,1600
174765000,2000,1536,6516,6516,1672,1672
174804000,3000,1308,6668,6668,1520,1520
174838000,3000,1384,6644,6644,1544,1544
174876000,2000,1496,6632,6632,1556,1556
174913000,2000,1484,6616,6616,1572,1572
174956000,2000,1600,6588,6588,1600,1600
174999000,2000,1532,6608,6608,1580,1580
175041000,3000,1544,6584,6584,1604,1604
175089000,3000,1488,6620,6620,1568,1568
175138000,3000,1668,6468,6468,1720,1720
175185000,2000,1600,6584,6584,1604,1604
175220000,2000,1516,6500,6500,1688,1688
175259000,2000,1552,6584,6584,1604,1604
175295000,3000,1440,6688,6688,1500,1500
175326000,3000,1276,6720,6720,1468,1468
175362000,2000,1620,6556,6556,1632,1632
175399000,3000,1624,6492,6492,1696,1696
175437000,3000,1436,6660,6660,1528,1528
175469000,3000,1260,6720,6720,1468,1468
175500000,2000,1368,6596,6596,1592,1592
175535000,2000,1428,6624,6624,1564,1564
175568000,2000,1424,6608,6608,1580,1580
175608000,2000,1540,6536,6536,1652,1652
175643000,3000,1440,6544,6544,1644,1644
175687000,3000,1380,6588,6588,1600,1600
175732000,3000,1536,6516,6516,1672,1672
175774000,3000,1308,6668,6668,1520,1520
175817000,3000,1384,6644,6644,1544,1544
175871000,3000,1496,6632,6632,1556,1556
175915000,3000,1484,6616,6616,1572,1572
175953000,2000,1600,6588,6588,1600,1600
175990000,3000,1532,6608,6608,1580,1580
176026000,3000,1544,6584,6584,1604,1604
176064000,2000,1488,6620,6620,1568,1568
176099000,2000,1668,6468,6468,1720,1720
176141000,2000,1600,6584,6584,1604,1604
176175000,2000,1516,6500,6500,1688,1688
