t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
169204000,3000,316,7664,7664,524,524
169217000,3000,408,7720,7720,468,468
169228000,3000,456,7640,7640,548,548
169244000,3000,564,7620,7620,568,568
169258000,2000,520,7540,7540,648,648
169273000,3000,464,7668,7668,520,520
169287000,3000,568,7604,7604,584,584
169301000,3000,400,7696,7696,492,492
169314000,3000,496,7684,7684,504,504
169328000,3000,508,7668,7668,520,520
169342000,3000,592,7544,7544,644,644
169361000,4000,612,7516,7516,672,672
169383000,4000,512,7644,7644,544,544
169397000,3000,492,7500,7500,688,688
169413000,3000,540,7520,7520,668,668
169429000,3000,476,7632,7632,556,556
169443000,3000,496,7652,7652,536,536
169456000,3000,364,7716,7716,472,472
169467000,2000,492,7584,7584,604,604
169481000,3000,600,7500,7500,688,688
169498000,3000,620,7512,7512,676,676
169514000,3000,608,7516,7516,672,672
169529000,3000,400,7652,7652,536,536
169544000,3000,600,7584,7584,604,604
169558000,3000,496,7560,7560,628,628
169571000,2000,552,7468,7468,720,720
169586000,3000,424,7644,7644,544,544
169598000,3000,424,7628,7628,560,560
169613000,2000,780,7344,7344,844,844
169630000,3000,472,7528,7528,660,660
169647000,3000,628,7540,7540,648,648
169662000,3000,536,7564,7564,624,624
169679000,3000,788,7376,7376,812,812
169697000,2000,620,7420,7420,768,768
169714000,3000,472,7636,7636,552,552
169727000,3000,416,7672,7672,516,516
169742000,2000,572,7616,7616,572,572
169753000,3000,272,7716,7716,472,472
169766000,2000,504,7656,7656,532,532
169779000,2000,532,7552,7552,636,636
169795000,3000,620,7556,7556,632,632
169809000,3000,472,7600,7600,588,588
169824000,3000,556,7592,7592,596,596
169841000,2000,676,7512,7512,676,676
169857000,3000,592,7528,7528,660,660
169870000,3000,308,7692,7692,496,496
169881000,2000,420,7600,7600,588,588
169894000,2000,468,7588,7588,600,600
169909000,3000,592,7556,7556,632,632
169921000,2000,252,7712,7712,476,476
169930000,2000,508,7492,7492,696,696
169947000,2000,480,7664,7664,524,524
169958000,3000,444,7628,7628,560,560
169972000,3000,468,7688,7688,500,500
169985000,3000,568,7564,7564,624,624
170001000,3000,456,7676,7676,512,512
170014000,3000,456,7676,7676,512,512
170027000,3000,448,7684,7684,504,504
170040000,3000,436,7724,7724,464,464
170049000,3000,304,7712,7712,476,476
170058000,3000,428,7568,7568,620,620
170074000,3000,520,7620,7620,568,568
170086000,3000,460,7584,7584,604,604
170099000,3000,396,7628,7628,560,560
170112000,3000,380,7728,7728,460,460
170125000,3000,672,7492,7492,696,696
170139000,3000,480,7520,7520,668,668
170155000,3000,428,7716,7716,472,472
170168000,3000,712,7468,7468,720,720
170187000,3000,552,7636,7636,552,552
170202000,3000,660,7520,7520,668,668
170218000,3000,548,7524,7524,664,664
170231000,3000,316,7664,7664,524,524
170244000,2000,408,7720,7720,468,468
170255000,3000,456,7640,7640,548,548
170271000,3000,564,7620,7620,568,568
170284000,3000,520,7540,7540,648,648
170300000,3000,464,7668,7668,520,520
170314000,3000,568,7604,7604,584,584
170328000,2000,400,7696,7696,492,492
170341000,3000,496,7684,7684,504,504
170355000,3000,508,7668,7668,520,520
170369000,2000,592,7544,7544,644,644
170385000,3000,612,7516,7516,672,672
170403000,4000,512,7644,7644,544,544
170417000,3000,492,7500,7500,688,688
170434000,3000,540,7520,7520,668,668
170450000,2000,476,7632,7632,556,556
170464000,3000,496,7652,7652,536,536
170477000,3000,364,7716,7716,472,472
170490000,8000,492,7584,7584,604,604
170510000,3000,600,7500,7500,688,688
170527000,3000,620,7512,7512,676,676
170548000,3000,608,7516,7516,672,672
170563000,3000,400,7652,7652,536,536
170579000,2000,600,7584,7584,604,604
170596000,7000,496,7560,7560,628,628
170613000,3000,552,7468,7468,720,720
170629000,3000,424,7644,7644,544,544
170643000,3000,424,7628,7628,560,560
170661000,3000,780,7344,7344,844,844
170680000,3000,472,7528,7528,660,660
170698000,3000,628,7540,7540,648,648
170714000,4000,536,7564,7564,624,624
170736000,3000,788,7376,7376,812,812
170759000,3000,620,7420,7420,768,768
170781000,3000,472,7636,7636,552,552
170797000,4000,416,7672,7672,516,516
170814000,3000,572,7616,7616,572,572
170826000,2000,272,7716,7716,472,472
170839000,3000,504,7656,7656,532,532
170852000,3000,532,7552,7552,636,636
170868000,3000,620,7556,7556,632,632
170885000,4000,472,7600,7600,588,588
170901000,3000,556,7592,7592,596,596
170918000,3000,676,7512,7512,676,676
170938000,3000,592,7528,7528,660,660
170957000,3000,308,7692,7692,496,496
170968000,3000,420,7600,7600,588,588
170981000,3000,468,7588,7588,600,600
170997000,2000,592,7556,7556,632,632
171008000,3000,252,7712,7712,476,476
171018000,3000,508,7492,7492,696,696
171038000,3000,480,7664,7664,524,524
171051000,3000,444,7628,7628,560,560
171066000,2000,468,7688,7688,500,500
171079000,3000,568,7564,7564,624,624
171100000,3000,456,7676,7676,512,512
171114000,3000,456,7676,7676,512,512
171127000,7000,448,7684,7684,504,504
171145000,2000,436,7724,7724,464,464
171155000,3000,304,7712,7712,476,476
171167000,3000,428,7568,7568,620,620
171186000,3000,520,7620,7620,568,568
171206000,4000,460,7584,7584,604,604
171222000,4000,396,7628,7628,560,560
171239000,4000,380,7728,7728,460,460
171255000,3000,672,7492,7492,696,696
171274000,3000,480,7520,7520,668,668
171291000,3000,428,7716,7716,472,472
171304000,2000,712,7468,7468,720,720
171323000,3000,552,7636,7636,552,552
171339000,2000,660,7520,7520,668,668
171354000,3000,548,7524,7524,664,664
171367000,3000,316,7664,7664,524,524
171380000,3000,408,7720,7720,468,468
171392000,3000,456,7640,7640,548,548
171408000,2000,564,7620,7620,568,568
171421000,2000,520,7540,7540,648,648
171436000,3000,464,7668,7668,520,520
171450000,3000,568,7604,7604,584,584
171464000,3000,400,7696,7696,492,492
171477000,3000,496,7684,7684,504,504
171491000,3000,508,7668,7668,520,520
171505000,3000,592,7544,7544,644,644
171521000,3000,612,7516,7516,672,672
171538000,3000,512,7644,7644,544,544
171549000,3000,492,7500,7500,688,688
171564000,3000,540,7520,7520,668,668
171580000,3000,476,7632,7632,556,556
171594000,3000,496,7652,7652,536,536
171607000,2000,364,7716,7716,472,472
171617000,3000,492,7584,7584,604,604
171632000,3000,600,7500,7500,688,688
171649000,3000,620,7512,7512,676,676
171666000,2000,608,7516,7516,672,672
171681000,2000,400,7652,7652,536,536
171695000,3000,600,7584,7584,604,604
171709000,3000,496,7560,7560,628,628
171722000,2000,552,7468,7468,720,720
171738000,2000,424,7644,7644,544,544
171750000,2000,424,7628,7628,560,560
171764000,3000,780,7344,7344,844,844
171785000,3000,472,7528,7528,660,660
171802000,3000,628,7540,7540,648,648
171818000,2000,536,7564,7564,624,624
171834000,4000,788,7376,7376,812,812
171857000,3000,620,7420,7420,768,768
171879000,3000,472,7636,7636,552,552
171895000,3000,416,7672,7672,516,516
171911000,3000,572,7616,7616,572,572
171926000,3000,272,7716,7716,472,472
171941000,3000,504,7656,7656,532,532
171957000,4000,532,7552,7552,636,636
171977000,2000,620,7556,7556,632,632
171993000,4000,472,7600,7600,588,588
172010000,3000,556,7592,7592,596,596
172030000,3000,676,7512,7512,676,676
172048000,4000,592,7528,7528,660,660
172073000,4000,308,7692,7692,496,496
172085000,3000,420,7600,7600,588,588
172099000,3000,468,7588,7588,600,600
172115000,3000,592,7556,7556,632,632
172139000,3000,252,7712,7712,476,476
172149000,3000,508,7492,7492,696,696
172166000,3000,480,7664,7664,524,524
172179000,2000,444,7628,7628,560,560
172194000,3000,468,7688,7688,500,500
172208000,3000,568,7564,7564,624,624
172225000,3000,456,7676,7676,512,512
172238000,3000,456,7676,7676,512,512
172252000,3000,448,7684,7684,504,504
172266000,2000,436,7724,7724,464,464
172275000,3000,304,7712,7712,476,476
172285000,3000,428,7568,7568,620,620
172301000,3000,520,7620,7620,568,568
172315000,2000,460,7584,7584,604,604
172328000,3000,396,7628,7628,560,560
172342000,3000,380,7728,7728,460,460
172354000,3000,672,7492,7492,696,696
172369000,3000,480,7520,7520,668,668
172386000,3000,428,7716,7716,472,472
172399000,3000,712,7468,7468,720,720
172419000,3000,552,7636,7636,552,552
172434000,3000,660,7520,7520,668,668
172450000,3000,548,7524,7524,664,664
172463000,3000,316,7664,7664,524,524
172477000,2000,408,7720,7720,468,468
172488000,3000,456,7640,7640,548,548
172504000,4000,564,7620,7620,568,568
172521000,3000,520,7540,7540,648,648
172541000,3000,464,7668,7668,520,520
172556000,2000,568,7604,7604,584,584
172569000,3000,400,7696,7696,492,492
172583000,3000,496,7684,7684,504,504
172597000,3000,508,7668,7668,520,520
172611000,3000,592,7544,7544,644,644
172627000,3000,612,7516,7516,672,672
172645000,3000,512,7644,7644,544,544
172656000,3000,492,7500,7500,688,688
172675000,3000,540,7520,7520,668,668
172695000,3000,476,7632,7632,556,556
172711000,2000,496,7652,7652,536,536
172723000,3000,364,7716,7716,472,472
172734000,3000,492,7584,7584,604,604
172749000,3000,600,7500,7500,688,688
172766000,3000,620,7512,7512,676,676
172782000,3000,608,7516,7516,672,672
172797000,3000,400,7652,7652,536,536
172813000,2000,600,7584,7584,604,604
172826000,3000,496,7560,7560,628,628
172839000,3000,552,7468,7468,720,720
172855000,3000,424,7644,7644,544,544
172867000,3000,424,7628,7628,560,560
172882000,2000,780,7344,7344,844,844
172899000,3000,472,7528,7528,660,660
172917000,2000,628,7540,7540,648,648
172932000,3000,536,7564,7564,624,624
172949000,2000,788,7376,7376,812,812
172967000,2000,620,7420,7420,768,768
172985000,2000,472,7636,7636,552,552
172998000,2000,416,7672,7672,516,516
173012000,3000,572,7616,7616,572,572
173024000,2000,272,7716,7716,472,472
173036000,3000,504,7656,7656,532,532
173050000,2000,532,7552,7552,636,636
173066000,3000,620,7556,7556,632,632
173080000,3000,472,7600,7600,588,588
173096000,3000,556,7592,7592,596,596
173112000,3000,676,7512,7512,676,676
173129000,3000,592,7528,7528,660,660
173142000,3000,308,7692,7692,496,496
173153000,2000,420,7600,7600,588,588
173166000,3000,468,7588,7588,600,600
173181000,3000,592,7556,7556,632,632
173193000,3000,252,7712,7712,476,476
173203000,2000,508,7492,7492,696,696
173220000,2000,480,7664,7664,524,524
173231000,3000,444,7628,7628,560,560
173246000,2000,468,7688,7688,500,500
173259000,3000,568,7564,7564,624,624
173275000,3000,456,7676,7676,512,512
173290000,4000,456,7676,7676,512,512
173305000,3000,448,7684,7684,504,504
173319000,2000,436,7724,7724,464,464
173328000,3000,304,7712,7712,476,476
173338000,3000,428,7568,7568,620,620
173354000,3000,520,7620,7620,568,568
173367000,3000,460,7584,7584,604,604
173381000,2000,396,7628,7628,560,560
173394000,3000,380,7728,7728,460,460
173407000,3000,672,7492,7492,696,696
173422000,3000,480,7520,7520,668,668
173440000,2000,428,7716,7716,472,472
173453000,3000,712,7468,7468,720,720
173473000,3000,552,7636,7636,552,552
173489000,2000,660,7520,7520,668,668
173505000,3000,548,7524,7524,664,664
173518000,3000,316,7664,7664,524,524
173532000,3000,408,7720,7720,468,468
173544000,3000,456,7640,7640,548,548
173560000,3000,564,7620,7620,568,568
173574000,3000,520,7540,7540,648,648
173591000,2000,464,7668,7668,520,520
173605000,3000,568,7604,7604,584,584
173619000,3000,400,7696,7696,492,492
173633000,3000,496,7684,7684,504,504
173647000,4000,508,7668,7668,520,520
173664000,2000,592,7544,7544,644,644
173681000,2000,612,7516,7516,672,672
173698000,3000,512,7644,7644,544,544
173710000,2000,492,7500,7500,688,688
173725000,3000,540,7520,7520,668,668
173742000,2000,476,7632,7632,556,556
173757000,3000,496,7652,7652,536,536
173770000,3000,364,7716,7716,472,472
173781000,3000,492,7584,7584,604,604
173797000,2000,600,7500,7500,688,688
173814000,3000,620,7512,7512,676,676
173831000,3000,608,7516,7516,672,672
173846000,3000,400,7652,7652,536,536
173862000,3000,600,7584,7584,604,604
173876000,3000,496,7560,7560,628,628
173890000,2000,552,7468,7468,720,720
173906000,3000,424,7644,7644,544,544
173918000,3000,424,7628,7628,560,560
173933000,3000,780,7344,7344,844,844
173951000,3000,472,7528,7528,660,660
173969000,3000,628,7540,7540,648,648
173985000,3000,536,7564,7564,624,624
174002000,3000,788,7376,7376,812,812
174020000,3000,620,7420,7420,768,768
174039000,3000,472,7636,7636,552,552
174052000,3000,416,7672,7672,516,516
174068000,3000,572,7616,7616,572,572
174079000,3000,272,7716,7716,472,472
174092000,3000,504,7656,7656,532,532
174106000,3000,532,7552,7552,636,636
174124000,2000,620,7556,7556,632,632
174138000,3000,472,7600,7600,588,588
174154000,3000,556,7592,7592,596,596
174171000,3000,676,7512,7512,676,676
174188000,3000,592,7528,7528,660,660
174202000,3000,308,7692,7692,496,496
174213000,2000,420,7600,7600,588,588
174227000,2000,468,7588,7588,600,600
174242000,3000,592,7556,7556,632,632
174255000,3000,252,7712,7712,476,476
174264000,3000,508,7492,7492,696,696
174282000,3000,480,7664,7664,524,524
174294000,3000,444,7628,7628,560,560
174309000,3000,468,7688,7688,500,500
174323000,3000,568,7564,7564,624,624
174340000,3000,456,7676,7676,512,512
174353000,3000,456,7676,7676,512,512
174366000,3000,448,7684,7684,504,504
174380000,3000,436,7724,7724,464,464
174390000,2000,304,7712,7712,476,476
174399000,3000,428,7568,7568,620,620
174415000,3000,520,7620,7620,568,568
174428000,3000,460,7584,7584,604,604
174441000,3000,396,7628,7628,560,560
174455000,3000,380,7728,7728,460,460
174468000,3000,672,7492,7492,696,696
174483000,3000,480,7520,7520,668,668
174500000,3000,428,7716,7716,472,472
174514000,2000,712,7468,7468,720,720
174534000,3000,552,7636,7636,552,552
174549000,3000,660,7520,7520,668,668
174566000,3000,548,7524,7524,664,664
174579000,3000,316,7664,7664,524,524
174593000,2000,408,7720,7720,468,468
174604000,3000,456,7640,7640,548,548
174621000,3000,564,7620,7620,568,568
174635000,3000,520,7540,7540,648,648
174651000,3000,464,7668,7668,520,520
174666000,3000,568,7604,7604,584,584
174680000,3000,400,7696,7696,492,492
174694000,3000,496,7684,7684,504,504
174708000,3000,508,7668,7668,520,520
174723000,3000,592,7544,7544,644,644
174740000,2000,612,7516,7516,672,672
174758000,3000,512,7644,7644,544,544
174769000,3000,492,7500,7500,688,688
174785000,3000,540,7520,7520,668,668
174801000,3000,476,7632,7632,556,556
174816000,3000,496,7652,7652,536,536
174829000,3000,364,7716,7716,472,472
174840000,3000,492,7584,7584,604,604
174856000,2000,600,7500,7500,688,688
174873000,3000,620,7512,7512,676,676
174890000,3000,608,7516,7516,672,672
174906000,3000,400,7652,7652,536,536
174921000,3000,600,7584,7584,604,604
174935000,3000,496,7560,7560,628,628
174949000,3000,552,7468,7468,720,720
174965000,3000,424,7644,7644,544,544
174978000,3000,424,7628,7628,560,560
174993000,2000,780,7344,7344,844,844
175010000,3000,472,7528,7528,660,660
175028000,3000,628,7540,7540,648,648
175044000,3000,536,7564,7564,624,624
175061000,3000,788,7376,7376,812,812
175080000,3000,620,7420,7420,768,768
175098000,3000,472,7636,7636,552,552
175112000,3000,416,7672,7672,516,516
175127000,3000,572,7616,7616,572,572
175139000,3000,272,7716,7716,472,472
175152000,3000,504,7656,7656,532,532
175165000,3000,532,7552,7552,636,636
175183000,3000,620,7556,7556,632,632
175197000,3000,472,7600,7600,588,588
175213000,3000,556,7592,7592,596,596
175230000,3000,676,7512,7512,676,676
175248000,2000,592,7528,7528,660,660
175261000,3000,308,7692,7692,496,496
175272000,3000,420,7600,7600,588,588
175286000,3000,468,7588,7588,600,600
175302000,2000,592,7556,7556,632,632
175314000,3000,252,7712,7712,476,476
175324000,2000,508,7492,7492,696,696
175341000,3000,480,7664,7664,524,524
175353000,3000,444,7628,7628,560,560
175368000,3000,468,7688,7688,500,500
175382000,3000,568,7564,7564,624,624
175399000,3000,456,7676,7676,512,512
175412000,2000,456,7676,7676,512,512
175425000,3000,448,7684,7684,504,504
175439000,3000,436,7724,7724,464,464
175448000,3000,304,7712,7712,476,476
175458000,3000,428,7568,7568,620,620
175474000,3000,520,7620,7620,568,568
175487000,3000,460,7584,7584,604,604
175500000,3000,396,7628,7628,560,560
175514000,4000,380,7728,7728,460,460
175528000,2000,672,7492,7492,696,696
175543000,3000,480,7520,7520,668,668
175560000,2000,428,7716,7716,472,472
175573000,3000,712,7468,7468,720,720
175593000,3000,552,7636,7636,552,552
175610000,2000,660,7520,7520,668,668
175626000,3000,548,7524,7524,664,664
175640000,3000,316,7664,7664,524,524
175653000,3000,408,7720,7720,468,468
175665000,3000,456,7640,7640,548,548
175682000,3000,564,7620,7620,568,568
175695000,3000,520,7540,7540,648,648
175712000,2000,464,7668,7668,520,520
175726000,3000,568,7604,7604,584,584
175740000,3000,400,7696,7696,492,492
175754000,3000,496,7684,7684,504,504
175768000,3000,508,7668,7668,520,520
175783000,3000,592,7544,7544,644,644
175800000,3000,612,7516,7516,672,672
175818000,3000,512,7644,7644,544,544
175829000,3000,492,7500,7500,688,688
175845000,3000,540,7520,7520,668,668
175861000,3000,476,7632,7632,556,556
175876000,3000,496,7652,7652,536,536
175889000,3000,364,7716,7716,472,472
175900000,3000,492,7584,7584,604,604
175915000,3000,600,7500,7500,688,688
175933000,3000,620,7512,7512,676,676
175950000,2000,608,7516,7516,672,672
175965000,3000,400,7652,7652,536,536
175980000,3000,600,7584,7584,604,604
175995000,3000,496,7560,7560,628,628
176008000,3000,552,7468,7468,720,720
176025000,2000,424,7644,7644,544,544
176037000,3000,424,7628,7628,560,560
176052000,3000,780,7344,7344,844,844
176070000,3000,472,7528,7528,660,660
176088000,3000,628,7540,7540,648,648
176104000,3000,536,7564,7564,624,624
176121000,3000,788,7376,7376,812,812
176140000,2000,620,7420,7420,768,768
176158000,3000,472,7636,7636,552,552
176171000,4000,416,7672,7672,516,516
176187000,2000,572,7616,7616,572,572
176198000,3000,272,7716,7716,472,472
176212000,2000,504,7656,7656,532,532
176225000,3000,532,7552,7552,636,636
176242000,3000,620,7556,7556,632,632
176257000,3000,472,7600,7600,588,588
176273000,2000,556,7592,7592,596,596
176290000,3000,676,7512,7512,676,676
176308000,2000,592,7528,7528,660,660
176322000,2000,308,7692,7692,496,496
176332000,3000,420,7600,7600,588,588
176346000,3000,468,7588,7588,600,600
176362000,3000,592,7556,7556,632,632
176374000,3000,252,7712,7712,476,476
176384000,2000,508,7492,7492,696,696
