t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
148496000,2000,1040,6980,6980,1208,1208
148523000,2000,948,7188,7188,1000,1000
148545000,2000,1084,7028,7028,1160,1160
148570000,1000,1080,6996,6996,1192,1192
148595000,1000,940,7132,7132,1056,1056
148618000,2000,1108,7068,7068,1120,1120
148643000,1000,1012,7088,7088,1100,1100
148666000,1000,1024,7048,7048,1140,1140
148691000,2000,1136,7020,7020,1168,1168
148715000,2000,856,7208,7208,980,980
148740000,1000,1032,7020,7020,1168,1168
148766000,2000,1172,7016,7016,1172,1172
148793000,1000,1044,7112,7112,1076,1076
148816000,1000,936,7144,7144,1044,1044
148845000,2000,1040,7144,7144,1044,1044
148868000,1000,940,7152,7152,1036,1036
148890000,1000,960,7136,7136,1052,1052
148914000,2000,976,7168,7168,1020,1020
148936000,2000,1056,7044,7044,1144,1144
148962000,2000,1112,7048,7048,1140,1140
148986000,1000,952,7124,7124,1064,1064
149008000,1000,1016,7028,7028,1160,1160
149032000,2000,1068,7032,7032,1156,1156
149056000,2000,864,7200,7200,988,988
149079000,2000,1048,7124,7124,1064,1064
149104000,2000,1144,7012,7012,1176,1176
149134000,2000,956,7184,7184,1004,1004
149157000,2000,1012,7120,7120,1068,1068
149180000,2000,944,7068,7068,1120,1120
149202000,2000,992,7004,7004,1184,1184
149224000,2000,908,7072,7072,1116,1116
149247000,2000,880,7156,7156,1032,1032
149269000,2000,892,7216,7216,972,972
149291000,1000,1004,7116,7116,1072,1072
149323000,2000,900,7192,7192,996,996
149341000,2000,736,7244,7244,944,944
149358000,2000,852,7108,7108,1080,1080
149379000,2000,860,7136,7136,1052,1052
149400000,1000,1040,6980,6980,1208,1208
149426000,2000,948,7188,7188,1000,1000
149448000,2000,1084,7028,7028,1160,1160
149473000,1000,1080,6996,6996,1192,1192
149507000,1000,940,7132,7132,1056,1056
149530000,2000,1108,7068,7068,1120,1120
149555000,1000,1012,7088,7088,1100,1100
149578000,1000,1024,7048,7048,1140,1140
149603000,2000,1136,7020,7020,1168,1168
149627000,2000,856,7208,7208,980,980
149647000,2000,1032,7020,7020,1168,1168
149675000,1000,1172,7016,7016,1172,1172
149701000,2000,1044,7112,7112,1076,1076
149724000,1000,936,7144,7144,1044,1044
149749000,1000,1040,7144,7144,1044,1044
149771000,2000,940,7152,7152,1036,1036
149793000,2000,960,7136,7136,1052,1052
149817000,2000,976,7168,7168,1020,1020
149839000,2000,1056,7044,7044,1144,1144
149866000,1000,1112,7048,7048,1140,1140
149894000,1000,952,7124,7124,1064,1064
149916000,2000,1016,7028,7028,1160,1160
149940000,2000,1068,7032,7032,1156,1156
149964000,2000,864,7200,7200,988,988
149987000,2000,1048,7124,7124,1064,1064
150011000,2000,1144,7012,7012,1176,1176
150038000,1000,956,7184,7184,1004,1004
150064000,1000,1012,7120,7120,1068,1068
150085000,2000,944,7068,7068,1120,1120
150107000,1000,992,7004,7004,1184,1184
150129000,2000,908,7072,7072,1116,1116
150152000,1000,880,7156,7156,1032,1032
150174000,2000,892,7216,7216,972,972
150195000,2000,1004,7116,7116,1072,1072
150219000,1000,900,7192,7192,996,996
150237000,2000,736,7244,7244,944,944
150254000,2000,852,7108,7108,1080,1080
150275000,2000,860,7136,7136,1052,1052
150296000,1000,1040,6980,6980,1208,1208
150322000,2000,948,7188,7188,1000,1000
150345000,1000,1084,7028,7028,1160,1160
150369000,2000,1080,6996,6996,1192,1192
150398000,2000,940,7132,7132,1056,1056
150422000,1000,1108,7068,7068,1120,1120
150446000,2000,1012,7088,7088,1100,1100
150469000,2000,1024,7048,7048,1140,1140
150501000,2000,1136,7020,7020,1168,1168
150525000,2000,856,7208,7208,980,980
150545000,1000,1032,7020,7020,1168,1168
150572000,2000,1172,7016,7016,1172,1172
150598000,2000,1044,7112,7112,1076,1076
150621000,2000,936,7144,7144,1044,1044
150646000,1000,1040,7144,7144,1044,1044
150668000,2000,940,7152,7152,1036,1036
150690000,2000,960,7136,7136,1052,1052
150718000,1000,976,7168,7168,1020,1020
150740000,1000,1056,7044,7044,1144,1144
150766000,2000,1112,7048,7048,1140,1140
150794000,1000,952,7124,7124,1064,1064
150816000,2000,1016,7028,7028,1160,1160
150840000,2000,1068,7032,7032,1156,1156
150864000,2000,864,7200,7200,988,988
150891000,2000,1048,7124,7124,1064,1064
150915000,2000,1144,7012,7012,1176,1176
150941000,2000,956,7184,7184,1004,1004
150964000,1000,1012,7120,7120,1068,1068
150985000,1000,944,7068,7068,1120,1120
151006000,2000,992,7004,7004,1184,1184
151029000,2000,908,7072,7072,1116,1116
151051000,2000,880,7156,7156,1032,1032
151078000,2000,892,7216,7216,972,972
151099000,2000,1004,7116,7116,1072,1072
151123000,1000,900,7192,7192,996,996
151141000,2000,736,7244,7244,944,944
151158000,2000,852,7108,7108,1080,1080
151179000,2000,860,7136,7136,1052,1052
151200000,2000,1040,6980,6980,1208,1208
151227000,2000,948,7188,7188,1000,1000
151249000,2000,1084,7028,7028,1160,1160
151273000,2000,1080,6996,6996,1192,1192
151298000,2000,940,7132,7132,1056,1056
151322000,1000,1108,7068,7068,1120,1120
151346000,2000,1012,7088,7088,1100,1100
151369000,2000,1024,7048,7048,1140,1140
151395000,2000,1136,7020,7020,1168,1168
151419000,2000,856,7208,7208,980,980
151439000,2000,1032,7020,7020,1168,1168
151466000,2000,1172,7016,7016,1172,1172
151493000,1000,1044,7112,7112,1076,1076
151515000,2000,936,7144,7144,1044,1044
151540000,2000,1040,7144,7144,1044,1044
151562000,2000,940,7152,7152,1036,1036
151584000,2000,960,7136,7136,1052,1052
151608000,2000,976,7168,7168,1020,1020
151630000,2000,1056,7044,7044,1144,1144
151657000,1000,1112,7048,7048,1140,1140
151680000,2000,952,7124,7124,1064,1064
151702000,2000,1016,7028,7028,1160,1160
151727000,2000,1068,7032,7032,1156,1156
151751000,2000,864,7200,7200,988,988
151774000,2000,1048,7124,7124,1064,1064
151802000,2000,1144,7012,7012,1176,1176
151829000,1000,956,7184,7184,1004,1004
151855000,2000,1012,7120,7120,1068,1068
151876000,2000,944,7068,7068,1120,1120
151898000,2000,992,7004,7004,1184,1184
151921000,1000,908,7072,7072,1116,1116
151947000,2000,880,7156,7156,1032,1032
151970000,2000,892,7216,7216,972,972
151991000,2000,1004,7116,7116,1072,1072
152015000,1000,900,7192,7192,996,996
152033000,1000,736,7244,7244,944,944
152049000,2000,852,7108,7108,1080,1080
152071000,1000,860,7136,7136,1052,1052
152091000,2000,1040,6980,6980,1208,1208
152118000,2000,948,7188,7188,1000,1000
152140000,2000,1084,7028,7028,1160,1160
152164000,2000,1080,6996,6996,1192,1192
152189000,2000,940,7132,7132,1056,1056
152215000,2000,1108,7068,7068,1120,1120
152242000,2000,1012,7088,7088,1100,1100
152266000,2000,1024,7048,7048,1140,1140
152293000,2000,1136,7020,7020,1168,1168
152320000,2000,856,7208,7208,980,980
152340000,2000,1032,7020,7020,1168,1168
152368000,17000,1172,7016,7016,1172,1172
152410000,2000,1044,7112,7112,1076,1076
152436000,2000,936,7144,7144,1044,1044
152461000,2000,1040,7144,7144,1044,1044
152483000,2000,940,7152,7152,1036,1036
152505000,2000,960,7136,7136,1052,1052
152529000,1000,976,7168,7168,1020,1020
152551000,1000,1056,7044,7044,1144,1144
152577000,2000,1112,7048,7048,1140,1140
152601000,1000,952,7124,7124,1064,1064
152623000,1000,1016,7028,7028,1160,1160
152647000,2000,1068,7032,7032,1156,1156
152671000,2000,864,7200,7200,988,988
152694000,2000,1048,7124,7124,1064,1064
152727000,2000,1144,7012,7012,1176,1176
152757000,2000,956,7184,7184,1004,1004
152779000,2000,1012,7120,7120,1068,1068
152801000,1000,944,7068,7068,1120,1120
152822000,2000,992,7004,7004,1184,1184
152845000,2000,908,7072,7072,1116,1116
152867000,2000,880,7156,7156,1032,1032
152890000,1000,892,7216,7216,972,972
152911000,2000,1004,7116,7116,1072,1072
152935000,1000,900,7192,7192,996,996
152953000,1000,736,7244,7244,944,944
152980000,1000,852,7108,7108,1080,1080
153001000,2000,860,7136,7136,1052,1052
153022000,1000,1040,6980,6980,1208,1208
153048000,2000,948,7188,7188,1000,1000
153071000,1000,1084,7028,7028,1160,1160
153095000,1000,1080,6996,6996,1192,1192
153120000,1000,940,7132,7132,1056,1056
153143000,2000,1108,7068,7068,1120,1120
153168000,1000,1012,7088,7088,1100,1100
153190000,2000,1024,7048,7048,1140,1140
153216000,2000,1136,7020,7020,1168,1168
153240000,2000,856,7208,7208,980,980
153260000,2000,1032,7020,7020,1168,1168
153287000,2000,1172,7016,7016,1172,1172
153314000,1000,1044,7112,7112,1076,1076
153336000,2000,936,7144,7144,1044,1044
153361000,2000,1040,7144,7144,1044,1044
153384000,1000,940,7152,7152,1036,1036
153406000,1000,960,7136,7136,1052,1052
153430000,1000,976,7168,7168,1020,1020
153452000,2000,1056,7044,7044,1144,1144
153482000,2000,1112,7048,7048,1140,1140
153507000,2000,952,7124,7124,1064,1064
153534000,3000,1016,7028,7028,1160,1160
153567000,2000,1068,7032,7032,1156,1156
153591000,2000,864,7200,7200,988,988
153614000,2000,1048,7124,7124,1064,1064
153638000,2000,1144,7012,7012,1176,1176
153665000,2000,956,7184,7184,1004,1004
153687000,1000,1012,7120,7120,1068,1068
153708000,2000,944,7068,7068,1120,1120
153730000,1000,992,7004,7004,1184,1184
153752000,2000,908,7072,7072,1116,1116
153775000,1000,880,7156,7156,1032,1032
153797000,2000,892,7216,7216,972,972
153818000,2000,1004,7116,7116,1072,1072
153842000,1000,900,7192,7192,996,996
153860000,2000,736,7244,7244,944,944
153877000,2000,852,7108,7108,1080,1080
153898000,2000,860,7136,7136,1052,1052
153919000,2000,1040,6980,6980,1208,1208
153946000,2000,948,7188,7188,1000,1000
153968000,2000,1084,7028,7028,1160,1160
153992000,2000,1080,6996,6996,1192,1192
154017000,2000,940,7132,7132,1056,1056
154041000,1000,1108,7068,7068,1120,1120
154065000,2000,1012,7088,7088,1100,1100
154088000,2000,1024,7048,7048,1140,1140
154114000,2000,1136,7020,7020,1168,1168
154138000,2000,856,7208,7208,980,980
154158000,2000,1032,7020,7020,1168,1168
154185000,2000,1172,7016,7016,1172,1172
154211000,2000,1044,7112,7112,1076,1076
154239000,2000,936,7144,7144,1044,1044
154264000,2000,1040,7144,7144,1044,1044
154286000,2000,940,7152,7152,1036,1036
154309000,1000,960,7136,7136,1052,1052
154332000,2000,976,7168,7168,1020,1020
154355000,1000,1056,7044,7044,1144,1144
154384000,2000,1112,7048,7048,1140,1140
154408000,2000,952,7124,7124,1064,1064
154430000,2000,1016,7028,7028,1160,1160
154455000,1000,1068,7032,7032,1156,1156
154478000,2000,864,7200,7200,988,988
154502000,1000,1048,7124,7124,1064,1064
154526000,1000,1144,7012,7012,1176,1176
154552000,2000,956,7184,7184,1004,1004
154574000,1000,1012,7120,7120,1068,1068
154595000,2000,944,7068,7068,1120,1120
154617000,2000,992,7004,7004,1184,1184
154639000,2000,908,7072,7072,1116,1116
154662000,1000,880,7156,7156,1032,1032
154684000,2000,892,7216,7216,972,972
154706000,1000,1004,7116,7116,1072,1072
154729000,2000,900,7192,7192,996,996
154747000,2000,736,7244,7244,944,944
154764000,2000,852,7108,7108,1080,1080
154785000,2000,860,7136,7136,1052,1052
154806000,1000,1040,6980,6980,1208,1208
154836000,2000,948,7188,7188,1000,1000
154859000,1000,1084,7028,7028,1160,1160
154883000,1000,1080,6996,6996,1192,1192
154908000,2000,940,7132,7132,1056,1056
154932000,1000,1108,7068,7068,1120,1120
154956000,2000,1012,7088,7088,1100,1100
154979000,2000,1024,7048,7048,1140,1140
155005000,2000,1136,7020,7020,1168,1168
155029000,2000,856,7208,7208,980,980
155049000,2000,1032,7020,7020,1168,1168
155076000,2000,1172,7016,7016,1172,1172
155102000,2000,1044,7112,7112,1076,1076
155125000,2000,936,7144,7144,1044,1044
155153000,2000,1040,7144,7144,1044,1044
155177000,2000,940,7152,7152,1036,1036
155202000,2000,960,7136,7136,1052,1052
155232000,2000,976,7168,7168,1020,1020
155254000,2000,1056,7044,7044,1144,1144
155281000,1000,1112,7048,7048,1140,1140
155304000,2000,952,7124,7124,1064,1064
155326000,2000,1016,7028,7028,1160,1160
155351000,1000,1068,7032,7032,1156,1156
155374000,2000,864,7200,7200,988,988
155398000,1000,1048,7124,7124,1064,1064
155422000,1000,1144,7012,7012,1176,1176
155448000,2000,956,7184,7184,1004,1004
155470000,2000,1012,7120,7120,1068,1068
155491000,2000,944,7068,7068,1120,1120
155513000,2000,992,7004,7004,1184,1184
155536000,1000,908,7072,7072,1116,1116
155558000,2000,880,7156,7156,1032,1032
155580000,2000,892,7216,7216,972,972
155602000,2000,1004,7116,7116,1072,1072
155625000,2000,900,7192,7192,996,996
155644000,1000,736,7244,7244,944,944
155661000,2000,852,7108,7108,1080,1080
155682000,2000,860,7136,7136,1052,1052
155703000,2000,1040,6980,6980,1208,1208
155729000,2000,948,7188,7188,1000,1000
155752000,2000,1084,7028,7028,1160,1160
155776000,2000,1080,6996,6996,1192,1192
155806000,1000,940,7132,7132,1056,1056
155829000,2000,1108,7068,7068,1120,1120
155854000,1000,1012,7088,7088,1100,1100
155876000,2000,1024,7048,7048,1140,1140
155902000,2000,1136,7020,7020,1168,1168
155926000,2000,856,7208,7208,980,980
155946000,2000,1032,7020,7020,1168,1168
155977000,2000,1172,7016,7016,1172,1172
156003000,2000,1044,7112,7112,1076,1076
156026000,2000,936,7144,7144,1044,1044
156051000,2000,1040,7144,7144,1044,1044
156073000,2000,940,7152,7152,1036,1036
156095000,2000,960,7136,7136,1052,1052
156119000,2000,976,7168,7168,1020,1020
156141000,2000,1056,7044,7044,1144,1144
156168000,1000,1112,7048,7048,1140,1140
156191000,2000,952,7124,7124,1064,1064
156213000,2000,1016,7028,7028,1160,1160
156238000,2000,1068,7032,7032,1156,1156
156262000,1000,864,7200,7200,988,988
156285000,2000,1048,7124,7124,1064,1064
156309000,2000,1144,7012,7012,1176,1176
156336000,2000,956,7184,7184,1004,1004
156358000,2000,1012,7120,7120,1068,1068
156388000,2000,944,7068,7068,1120,1120
156410000,2000,992,7004,7004,1184,1184
156433000,1000,908,7072,7072,1116,1116
156455000,2000,880,7156,7156,1032,1032
156477000,2000,892,7216,7216,972,972
156499000,2000,1004,7116,7116,1072,1072
156522000,2000,900,7192,7192,996,996
156540000,2000,736,7244,7244,944,944
156557000,2000,852,7108,7108,1080,1080
156578000,2000,860,7136,7136,1052,1052
156599000,2000,1040,6980,6980,1208,1208
156626000,2000,948,7188,7188,1000,1000
156648000,2000,1084,7028,7028,1160,1160
156672000,2000,1080,6996,6996,1192,1192
156698000,1000,940,7132,7132,1056,1056
156721000,2000,1108,7068,7068,1120,1120
156746000,1000,1012,7088,7088,1100,1100
156769000,1000,1024,7048,7048,1140,1140
156794000,2000,1136,7020,7020,1168,1168
156819000,1000,856,7208,7208,980,980
156838000,2000,1032,7020,7020,1168,1168
156865000,2000,1172,7016,7016,1172,1172
156892000,1000,1044,7112,7112,1076,1076
156914000,2000,936,7144,7144,1044,1044
156939000,2000,1040,7144,7144,1044,1044
156962000,1000,940,7152,7152,1036,1036
156984000,1000,960,7136,7136,1052,1052
157008000,2000,976,7168,7168,1020,1020
157030000,2000,1056,7044,7044,1144,1144
157056000,12000,1112,7048,7048,1140,1140
157089000,2000,952,7124,7124,1064,1064
157111000,2000,1016,7028,7028,1160,1160
157135000,2000,1068,7032,7032,1156,1156
157159000,2000,864,7200,7200,988,988
157183000,2000,1048,7124,7124,1064,1064
157207000,1000,1144,7012,7012,1176,1176
157233000,2000,956,7184,7184,1004,1004
157255000,2000,1012,7120,7120,1068,1068
157276000,2000,944,7068,7068,1120,1120
157307000,1000,992,7004,7004,1184,1184
157329000,2000,908,7072,7072,1116,1116
157352000,1000,880,7156,7156,1032,1032
157374000,2000,892,7216,7216,972,972
157395000,2000,1004,7116,7116,1072,1072
157419000,1000,900,7192,7192,996,996
157437000,1000,736,7244,7244,944,944
157454000,1000,852,7108,7108,1080,1080
157475000,2000,860,7136,7136,1052,1052
157496000,2000,1040,6980,6980,1208,1208
157522000,2000,948,7188,7188,1000,1000
157545000,2000,1084,7028,7028,1160,1160
157569000,2000,1080,6996,6996,1192,1192
157594000,2000,940,7132,7132,1056,1056
157618000,1000,1108,7068,7068,1120,1120
157642000,2000,1012,7088,7088,1100,1100
157665000,2000,1024,7048,7048,1140,1140
157691000,2000,1136,7020,7020,1168,1168
157724000,2000,856,7208,7208,980,980
157748000,2000,1032,7020,7020,1168,1168
157780000,2000,1172,7016,7016,1172,1172
157807000,1000,1044,7112,7112,1076,1076
157829000,2000,936,7144,7144,1044,1044
157854000,2000,1040,7144,7144,1044,1044
157886000,1000,940,7152,7152,1036,1036
157908000,2000,960,7136,7136,1052,1052
157932000,1000,976,7168,7168,1020,1020
157954000,1000,1056,7044,7044,1144,1144
157985000,2000,1112,7048,7048,1140,1140
158009000,2000,952,7124,7124,1064,1064
158031000,2000,1016,7028,7028,1160,1160
158055000,2000,1068,7032,7032,1156,1156
158079000,2000,864,7200,7200,988,988
158103000,1000,1048,7124,7124,1064,1064
158126000,2000,1144,7012,7012,1176,1176
158152000,2000,956,7184,7184,1004,1004
158175000,1000,1012,7120,7120,1068,1068
158196000,2000,944,7068,7068,1120,1120
158218000,2000,992,7004,7004,1184,1184
158240000,2000,908,7072,7072,1116,1116
158262000,2000,880,7156,7156,1032,1032
158285000,2000,892,7216,7216,972,972
158311000,1000,1004,7116,7116,1072,1072
158334000,1000,900,7192,7192,996,996
158352000,1000,736,7244,7244,944,944
158369000,2000,852,7108,7108,1080,1080
158390000,2000,860,7136,7136,1052,1052
158411000,1000,1040,6980,6980,1208,1208
158437000,2000,948,7188,7188,1000,1000
158460000,1000,1084,7028,7028,1160,1160
158484000,1000,1080,6996,6996,1192,1192
158512000,2000,940,7132,7132,1056,1056
158536000,2000,1108,7068,7068,1120,1120
158560000,2000,1012,7088,7088,1100,1100
158583000,2000,1024,7048,7048,1140,1140
158609000,2000,1136,7020,7020,1168,1168
158633000,2000,856,7208,7208,980,980
158653000,2000,1032,7020,7020,1168,1168
158680000,2000,1172,7016,7016,1172,1172
158706000,2000,1044,7112,7112,1076,1076
158729000,2000,936,7144,7144,1044,1044
158754000,1000,1040,7144,7144,1044,1044
158776000,2000,940,7152,7152,1036,1036
158799000,2000,960,7136,7136,1052,1052
158824000,2000,976,7168,7168,1020,1020
158847000,1000,1056,7044,7044,1144,1144
158874000,2000,1112,7048,7048,1140,1140
158898000,2000,952,7124,7124,1064,1064
158921000,1000,1016,7028,7028,1160,1160
158946000,2000,1068,7032,7032,1156,1156
158970000,2000,864,7200,7200,988,988
158994000,2000,1048,7124,7124,1064,1064
159019000,2000,1144,7012,7012,1176,1176
159046000,2000,956,7184,7184,1004,1004
159069000,1000,1012,7120,7120,1068,1068
159090000,2000,944,7068,7068,1120,1120
159113000,2000,992,7004,7004,1184,1184
159136000,2000,908,7072,7072,1116,1116
159159000,1000,880,7156,7156,1032,1032
159182000,2000,892,7216,7216,972,972
159204000,2000,1004,7116,7116,1072,1072
159228000,2000,900,7192,7192,996,996
159246000,2000,736,7244,7244,944,944
159264000,2000,852,7108,7108,1080,1080
159285000,2000,860,7136,7136,1052,1052
159307000,2000,1040,6980,6980,1208,1208
159334000,2000,948,7188,7188,1000,1000
159357000,2000,1084,7028,7028,1160,1160
159382000,2000,1080,6996,6996,1192,1192
159408000,1000,940,7132,7132,1056,1056
159432000,1000,1108,7068,7068,1120,1120
159457000,2000,1012,7088,7088,1100,1100
159480000,2000,1024,7048,7048,1140,1140
159507000,2000,1136,7020,7020,1168,1168
159531000,2000,856,7208,7208,980,980
159552000,2000,1032,7020,7020,1168,1168
159580000,2000,1172,7016,7016,1172,1172
159607000,2000,1044,7112,7112,1076,1076
159631000,1000,936,7144,7144,1044,1044
159656000,2000,1040,7144,7144,1044,1044
159679000,2000,940,7152,7152,1036,1036
159702000,1000,960,7136,7136,1052,1052
159726000,2000,976,7168,7168,1020,1020
159749000,2000,1056,7044,7044,1144,1144
159776000,2000,1112,7048,7048,1140,1140
159800000,2000,952,7124,7124,1064,1064
159823000,2000,1016,7028,7028,1160,1160
159848000,2000,1068,7032,7032,1156,1156
159872000,2000,864,7200,7200,988,988
159896000,2000,1048,7124,7124,1064,1064
159921000,2000,1144,7012,7012,1176,1176
159948000,2000,956,7184,7184,1004,1004
159971000,2000,1012,7120,7120,1068,1068
159993000,1000,944,7068,7068,1120,1120
160015000,2000,992,7004,7004,1184,1184
160038000,2000,908,7072,7072,1116,1116
160061000,2000,880,7156,7156,1032,1032
160084000,2000,892,7216,7216,972,972
160106000,2000,1004,7116,7116,1072,1072
